#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1295.26  200.0  300.0  0.00016	0.00028	0.0002	0.00056	0.0032	0.0306	0.03522	0.03544	0.03802	0.0329	0.00238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1206.84  300.0  400.0  6e-05	8e-05	0.0001	0.00012	0.00022	0.0004	0.00046	0.00058	0.00114	0.00692	0.03958	0.04256	0.04222	0.04266	0.03786	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1107.64  400.0  500.0  2e-05	6e-05	4e-05	8e-05	0.00012	0.00016	4e-05	0.00022	0.00028	0.00038	0.00058	0.00078	0.0009	0.00126	0.0093	0.04666	0.05092	0.04804	0.04696	0.03958	0.00528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1008.42  500.0  600.0  4e-05	0.0	2e-05	4e-05	4e-05	0.00014	0.00014	0.00024	0.0001	0.00018	0.00028	0.00028	0.00024	0.00054	0.0006	0.00064	0.00084	0.00096	0.00146	0.01082	0.04758	0.0524	0.05378	0.0507	0.04206	0.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
915.52  600.0  700.0  0.0	0.0	6e-05	6e-05	0.0	2e-05	0.0001	8e-05	0.00012	0.0001	8e-05	0.00014	0.00012	0.00022	0.0002	0.0003	0.00026	0.00042	0.00046	0.00036	0.00066	0.0011	0.0011	0.00158	0.01204	0.07796	0.08308	0.07778	0.02544	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
830.42  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.00012	8e-05	6e-05	0.0001	8e-05	0.00048	0.00034	0.00034	0.0003	0.0002	0.00036	0.0005	0.00092	0.0005	0.00118	0.0021	0.00546	0.06488	0.08758	0.08402	0.04834	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
749.4  800.0  900.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.0001	6e-05	0.0002	0.0003	0.00028	0.00016	0.00032	0.00026	0.0002	0.0004	0.00032	0.0005	0.00074	0.00054	0.00132	0.00172	0.0033	0.04038	0.08928	0.08782	0.0684	0.01058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
675.28  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	6e-05	8e-05	0.00012	0.00014	2e-05	0.00014	0.00012	0.0003	0.00012	0.00014	0.00018	0.00026	0.00012	0.00034	0.00056	0.0004	0.00082	0.0006	0.00086	0.00116	0.0018	0.00224	0.0202	0.14588	0.1293	0.01118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1153.86  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	6e-05	0.00012	8e-05	8e-05	0.00012	6e-05	0.00012	0.00022	0.00018	0.0001	0.00018	0.0003	0.0003	0.0003	0.00036	0.00052	0.00042	0.00064	0.00064	0.00092	0.00186	0.01292	0.07758	0.08108	0.07496	0.06172	0.00656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
932.28  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.00012	4e-05	4e-05	2e-05	0.00014	6e-05	6e-05	8e-05	8e-05	8e-05	0.00014	0.0001	0.00016	0.00016	0.00024	0.00032	0.0003	0.00022	0.0002	0.0003	0.00032	0.00034	0.00082	0.00096	0.00098	0.00146	0.00208	0.01536	0.07836	0.09826	0.0904	0.03952	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
747.86  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	0.00012	6e-05	8e-05	4e-05	6e-05	8e-05	0.00022	0.00014	0.00014	0.00016	0.00016	0.0001	0.00014	0.00018	0.00038	0.00046	0.00056	0.00076	0.00074	0.00094	0.00126	0.00198	0.00408	0.0583	0.10078	0.09336	0.06458	0.00424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
597.0  1600.0  1800.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	6e-05	4e-05	0.00012	4e-05	0.00012	0.00012	0.00012	6e-05	0.00016	8e-05	0.00018	0.0003	0.00036	0.00028	0.00044	0.00038	0.0006	0.00064	0.00106	0.00148	0.00174	0.00266	0.02952	0.114	0.11272	0.06816	0.00198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
