#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
3.8223  200.0  300.0  0.00036	0.00034	0.00072	0.0009	0.00662	0.06764	0.07014	0.07316	0.07324	0.0631	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1893  300.0  400.0  0.0001	6e-05	0.00014	0.0004	8e-05	0.00062	0.0008	0.00114	0.00172	0.01136	0.07918	0.08198	0.08024	0.07894	0.06598	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7682  400.0  500.0  0.0	4.144734115306503e-05	0.00010361835288266258	8.289468230613006e-05	0.00010361835288266258	0.00029013138807145524	0.0002694077174949227	0.00031085505864798774	0.0005388154349898454	0.0003937497409541178	0.0007046047996021055	0.000683881129025573	0.001326314916898081	0.001968748704770589	0.014610187756455423	0.08146474903634932	0.087951257926804	0.08529862809300784	0.08219007750652796	0.06816015252621545	0.007647034442740498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4389  500.0  600.0  2e-05	6e-05	2e-05	4e-05	6e-05	0.00018	0.0002	0.00028	0.00022	0.00032	0.0003	0.00056	0.00034	0.0005	0.00072	0.00084	0.00126	0.00166	0.00232	0.01654	0.08408	0.0902	0.08742	0.0867	0.0709	0.0087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1553  600.0  700.0  2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00014	0.00018	0.0002	0.0003	0.0002	0.0002	0.00024	0.00034	0.00038	0.00042	0.00042	0.00068	0.00084	0.00088	0.00116	0.00138	0.00176	0.0025	0.0183	0.12858	0.13278	0.12832	0.03946	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9108  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	0.00016	8e-05	0.00026	0.00014	0.00014	0.0002	0.0002	0.00018	0.00014	0.00032	0.00026	0.0003	0.00034	0.0004	0.00064	0.00058	0.0008	0.00058	0.00146	0.00216	0.00672	0.09994	0.13962	0.12946	0.07368	0.00206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6968  800.0  900.0  4e-05	0.0	0.0	6e-05	2e-05	0.0	8e-05	8e-05	0.00016	8e-05	0.0002	0.00014	0.0001	6e-05	0.00012	0.00014	0.00014	0.0002	0.00024	0.00028	0.0002	0.00038	0.0005	0.0004	0.00034	0.00076	0.001	0.00118	0.00158	0.00268	0.0039	0.05836	0.13504	0.13406	0.10998	0.01296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5051  900.0  1000.0  0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	6e-05	4e-05	4e-05	6e-05	0.00016	0.0001	4e-05	0.00016	0.00022	0.00034	0.00016	0.00026	0.00022	0.00022	0.00032	0.00018	0.00046	0.00044	0.00068	0.00078	0.00086	0.00132	0.00156	0.00198	0.00286	0.02474	0.21738	0.19578	0.0134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5233  1000.0  1200.0  2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00016	6e-05	0.00014	0.00014	0.0001	0.0001	0.00018	0.0001	0.00016	0.0001	8e-05	0.00018	0.00022	0.0004	0.0005	0.00042	0.0007	0.00058	0.00078	0.00076	0.0006	0.00106	0.00286	0.01698	0.1171	0.11472	0.11006	0.0879	0.0068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.979  1200.0  1400.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0001	0.00014	6e-05	0.00012	2e-05	0.0001	0.00012	0.00014	0.0001	0.00012	0.0001	8e-05	0.0002	0.0002	0.00022	0.00016	0.00022	0.00018	0.00032	0.00038	0.00028	0.00038	0.00066	0.00138	0.00144	0.00138	0.00268	0.01842	0.11332	0.13826	0.12136	0.05548	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
