#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5.2764  200.0  300.0  0.00048	0.00072	0.00094	0.00176	0.01242	0.1177	0.09902	0.0781	0.0647	0.04808	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8516  300.0  400.0  8e-05	0.0001	0.00018	0.0003	0.00034	0.00058	0.00092	0.00126	0.00222	0.01608	0.11612	0.10562	0.09038	0.0762	0.05624	0.00442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8446  400.0  500.0  6e-05	2e-05	4e-05	4e-05	0.00012	0.00032	0.0003	0.00038	0.00064	0.00076	0.0011	0.00122	0.00154	0.00258	0.0184	0.11376	0.1075	0.09152	0.07848	0.06058	0.00634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44064  500.0  600.0  2e-05	4e-05	2e-05	6e-05	6e-05	0.00024	0.0002	0.00028	0.00032	0.00044	0.00026	0.00038	0.00064	0.00052	0.00094	0.00098	0.0011	0.00162	0.0028	0.02024	0.11086	0.1057	0.09412	0.08366	0.06342	0.00772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.250312  600.0  700.0  2e-05	0.0	0.0	2e-05	0.0	0.00016	0.0001	0.00012	0.0002	0.00018	0.00036	0.00038	0.00034	0.00042	0.00036	0.00026	0.00056	0.0007	0.0007	0.00074	0.00108	0.0012	0.0018	0.00304	0.0234	0.15802	0.14638	0.12174	0.03478	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150878  700.0  800.0  0.0	0.0	0.0	2e-05	6e-05	0.0001	0.0001	6e-05	0.00016	8e-05	0.0002	0.0002	0.00022	0.00016	0.0002	0.00016	0.00036	0.00022	0.00036	0.00038	0.00042	0.00084	0.00072	0.00056	0.0012	0.0019	0.00284	0.0075	0.11968	0.15082	0.1339	0.07142	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.095088  800.0  900.0  0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.00014	0.0001	0.00014	0.00012	0.00018	0.00024	0.00018	0.00018	0.00014	0.00024	0.00022	0.00024	0.00028	0.00032	0.00046	0.00046	0.00048	0.0007	0.00092	0.00146	0.0015	0.00244	0.00438	0.06892	0.15612	0.13868	0.10504	0.01032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0621  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	6e-05	0.0001	8e-05	4e-05	0.0001	8e-05	0.0001	6e-05	8e-05	8e-05	0.00014	0.00018	0.00022	8e-05	0.00026	0.0002	0.00028	0.00016	0.00018	0.00034	0.00068	0.00056	0.00054	0.0008	0.0008	0.00148	0.00168	0.00266	0.00348	0.02938	0.23914	0.19228	0.01196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070016  1000.0  1200.0  2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	0.00012	0.00012	0.0001	0.00014	8e-05	6e-05	0.00016	0.00016	0.0002	0.00012	0.00018	0.00014	0.00018	0.00018	0.00024	0.00026	0.00048	0.00038	0.00026	0.00066	0.00058	0.00062	0.00088	0.00096	0.00088	0.0014	0.00318	0.01926	0.14362	0.12592	0.10304	0.07678	0.00554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034006  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	0.0	8e-05	0.0	4e-05	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	0.0	8e-05	0.00014	2e-05	8e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.00014	0.00016	0.0002	0.00026	0.0004	0.00032	0.00042	0.00016	0.00034	0.00046	0.0005	0.00064	0.00082	0.00138	0.00184	0.00322	0.02156	0.13664	0.14666	0.1171	0.04554	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
