#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
7.6184  200.0  300.0  0.00018	0.00046	0.00072	0.0008	0.00746	0.07208	0.06364	0.05314	0.04556	0.03306	0.00224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.027  300.0  400.0  8e-05	0.00012	0.00012	0.00012	0.00016	0.00054	0.00066	0.00118	0.00146	0.0128	0.0743	0.07102	0.0638	0.05314	0.04184	0.00362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5161  400.0  500.0  2e-05	6e-05	2e-05	4e-05	6e-05	0.00022	0.00044	0.00028	0.00034	0.00052	0.00058	0.001	0.0014	0.00176	0.01454	0.07844	0.07552	0.06714	0.0593	0.04488	0.00394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85677  500.0  600.0  2e-05	4e-05	0.0	2e-05	6e-05	0.0002	0.00012	0.0002	0.00022	0.0003	0.00034	0.00038	0.00034	0.0005	0.00058	0.00072	0.00098	0.00146	0.00226	0.01654	0.07838	0.07764	0.07088	0.06412	0.0477	0.00674	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5228  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	0.00014	0.00012	0.0001	0.00012	0.00016	0.00018	0.00022	0.00022	0.0003	0.00034	0.00044	0.00062	0.00044	0.00076	0.0009	0.00128	0.00142	0.00264	0.0174	0.11536	0.1102	0.0937	0.02748	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33701  700.0  800.0  2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	0.0001	0.00018	0.00012	0.00012	0.00018	0.00018	0.00016	0.00022	0.00012	0.00012	0.00022	0.00032	0.00048	0.00044	0.00064	0.00042	0.0007	0.00076	0.00156	0.00216	0.00714	0.0906	0.11726	0.10332	0.05624	0.00194	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22566  800.0  900.0  0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.00012	0.0001	0.00012	0.00016	0.00014	0.00012	0.0001	0.00034	0.00016	0.0003	0.0002	0.00024	0.00048	0.00026	0.00026	0.00074	0.00082	0.00088	0.00134	0.0018	0.00336	0.05528	0.12298	0.10762	0.0796	0.01112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15564  900.0  1000.0  2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	0.0001	4e-05	0.0001	8e-05	0.0001	0.00014	0.00014	8e-05	0.00018	0.00018	0.00026	0.0001	0.00016	0.00018	0.00024	0.00038	0.0003	0.00062	0.0007	0.00068	0.00074	0.00106	0.00142	0.00164	0.00294	0.0254	0.19086	0.15558	0.01172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18889  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.00014	0.0001	8e-05	0.00012	4e-05	8e-05	0.00012	0.00014	0.00012	0.00022	0.0002	0.00018	0.00054	0.0003	0.0004	0.00046	0.00048	0.00068	0.00066	0.0009	0.00096	0.0025	0.01764	0.11214	0.10132	0.08538	0.06542	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10081  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.00012	0.0002	0.0001	0.0001	0.0001	4e-05	0.00012	0.00012	0.00022	0.00012	0.00032	0.00018	0.00032	0.00026	0.0004	0.00034	0.00028	0.00074	0.0008	0.00114	0.00136	0.0029	0.01948	0.10566	0.12082	0.10096	0.04064	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056958  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	0.00012	8e-05	6e-05	4e-05	2e-05	0.0	4e-05	0.0001	0.00012	8e-05	0.00016	0.0001	0.00014	8e-05	0.00014	0.00016	0.00024	0.00028	0.00018	0.00012	0.00018	0.00052	0.00056	0.00054	0.00064	0.00116	0.00096	0.00152	0.0023	0.00408	0.07906	0.12522	0.10878	0.06948	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033271  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00014	8e-05	6e-05	0.00012	6e-05	0.00018	0.0001	0.00018	0.00026	0.00032	0.00036	0.0004	0.0005	0.00032	0.00068	0.00068	0.00096	0.00124	0.00154	0.00192	0.00334	0.03832	0.14798	0.12368	0.07218	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020041  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0001	4e-05	6e-05	0.0	8e-05	2e-05	6e-05	4e-05	0.00012	0.00012	0.0001	6e-05	0.0001	0.00014	0.00016	0.00024	0.00016	0.00042	0.00024	0.0004	0.00036	0.0005	0.00064	0.00078	0.00074	0.00088	0.0011	0.00108	0.00208	0.00396	0.06008	0.14786	0.14094	0.04224	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014568  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	8e-05	8e-05	0.0001	8e-05	0.0001	0.0001	4e-05	0.0002	0.0001	6e-05	0.0001	6e-05	0.00024	0.0002	0.00022	0.0002	0.00018	0.0005	0.00036	0.00034	0.00066	0.00062	0.0005	0.00114	0.00112	0.00146	0.0018	0.00668	0.10096	0.13472	0.11002	0.04402	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008115  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	6e-05	4e-05	4e-05	8e-05	8e-05	6e-05	2e-05	0.00014	4e-05	0.00012	0.00014	0.0001	0.0002	6e-05	8e-05	0.0001	0.00026	0.00024	0.00016	0.00026	0.00028	0.0003	0.00044	0.00034	0.00024	0.00056	0.00078	0.00082	0.00092	0.00114	0.00166	0.00244	0.00574	0.08754	0.13904	0.11226	0.05592	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004608  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0	2e-05	0.00012	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	8e-05	4e-05	8e-05	6e-05	8e-05	0.0001	0.00016	0.00018	0.0001	0.00012	0.00018	0.00022	0.00028	0.00034	0.00026	0.0003	0.0003	0.00038	0.00048	0.00066	0.00058	0.00084	0.00088	0.00136	0.00172	0.00258	0.00502	0.07084	0.1381	0.12052	0.06924	0.00336	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002649  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	2e-05	4e-05	6e-05	2e-05	0.0	8e-05	0.0001	6e-05	6e-05	4e-05	8e-05	0.0001	0.00014	0.00012	0.00018	0.00022	0.00018	0.00026	0.0003	0.0002	0.0002	0.00036	0.0004	0.00056	0.00064	0.00074	0.00086	0.00094	0.00158	0.00132	0.00258	0.00478	0.05624	0.13794	0.12086	0.08096	0.00704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002439  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.00012	8e-05	8e-05	8e-05	0.00014	0.0001	8e-05	0.00012	0.00012	0.0001	0.0002	0.00014	8e-05	0.00016	0.0001	0.00016	0.00038	0.00026	0.00034	0.00026	0.00036	0.00034	0.00042	0.0005	0.00084	0.00054	0.00108	0.00126	0.0013	0.00206	0.00328	0.02796	0.08842	0.08064	0.06652	0.0581	0.04682	0.03666	0.00754	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000833  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	2e-05	8e-05	0.0001	8e-05	2e-05	8e-05	8e-05	0.00014	6e-05	6e-05	0.00012	0.00016	0.00014	0.00014	0.00034	0.00018	0.00014	0.00022	0.0002	0.00022	0.00032	0.00028	0.00018	0.00034	0.0005	0.00044	0.0006	0.00058	0.00046	0.00084	0.00098	0.00108	0.00156	0.00196	0.00286	0.01614	0.07844	0.0864	0.0704	0.05976	0.04934	0.04	0.0139	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000437  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	4e-05	8e-05	2e-05	4e-05	8e-05	2e-05	0.0001	0.0001	4e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.0001	0.00014	0.00018	0.00014	0.00026	0.00016	0.0001	0.00024	0.00026	0.00022	0.00012	0.00018	0.00028	0.00026	0.00036	0.00028	0.00036	0.00042	0.00044	0.00062	0.00068	0.00088	0.00096	0.00102	0.00116	0.00202	0.00678	0.05778	0.06874	0.05518	0.04552	0.03584	0.03018	0.02336	0.01904	0.01542	0.0126	0.0099	0.0073	0.00654	0.0053	0.00406	0.00362	0.00312	0.0019	0.00214	0.00162	0.00146	
