#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 1 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.10908  1400.0  1600.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	8e-05	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	0.00014	6e-05	8e-05	0.00014	8e-05	0.00014	0.00012	0.00014	0.00024	0.00024	0.0001	0.00026	0.00036	0.00074	0.00048	0.00098	0.00086	0.00092	0.00146	0.00196	0.00402	0.07846	0.12606	0.11144	0.07636	0.00368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074704  1600.0  1800.0  0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	8e-05	6e-05	8e-05	6e-05	8e-05	0.00016	2e-05	6e-05	0.00014	8e-05	0.00018	0.0001	0.00022	0.00016	0.00024	0.00024	0.00026	0.00028	0.00032	0.00042	0.0004	0.0006	0.00086	0.00094	0.00154	0.00168	0.0031	0.03798	0.14806	0.1313	0.07698	0.00176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.051715  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.00012	8e-05	6e-05	8e-05	0.00012	4e-05	0.0001	8e-05	4e-05	0.00012	0.00022	0.00028	0.00038	0.00032	0.00032	0.00026	0.00028	0.00066	0.00074	0.00074	0.00094	0.00116	0.00144	0.00218	0.0041	0.05748	0.14656	0.14458	0.04582	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043248  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	4e-05	0.0	4e-05	0.0001	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.00012	0.00016	6e-05	8e-05	2e-05	8e-05	0.00014	0.00016	0.0001	0.0002	0.0003	0.0001	0.00026	0.00018	0.00024	0.00052	0.00054	0.00046	0.00054	0.0007	0.00076	0.00092	0.00142	0.00142	0.00204	0.00648	0.10082	0.1338	0.11046	0.04736	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027852  2250.0  2500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	4e-05	0.0001	6e-05	8e-05	0.00012	4e-05	6e-05	8e-05	8e-05	2e-05	0.0	0.0001	0.00012	0.0	0.00014	0.00014	0.00012	0.0002	0.0002	0.00032	0.00036	0.00038	0.00034	0.00048	0.00032	0.0006	0.00056	0.0009	0.00122	0.0012	0.00166	0.00238	0.00574	0.08438	0.1349	0.1148	0.0605	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018099  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	8e-05	4e-05	6e-05	0.00018	4e-05	0.0001	0.00016	8e-05	0.0001	0.0003	4e-05	0.00022	0.00024	8e-05	0.0003	0.00024	0.00032	0.0004	0.00044	0.0005	0.00068	0.00066	0.00082	0.00122	0.00142	0.0028	0.00512	0.0653	0.13536	0.11968	0.07354	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011862  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.0	8e-05	6e-05	0.0001	0.00014	0.00012	8e-05	0.00012	0.00014	0.00016	0.00014	0.00024	0.0002	0.00022	0.00026	0.0001	0.00016	0.00036	0.0004	0.0004	0.0003	0.00044	0.0004	0.0007	0.0006	0.00102	0.0014	0.0017	0.00262	0.0037	0.05168	0.13692	0.12242	0.08186	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013029  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	0.0001	6e-05	6e-05	0.0	0.00018	0.0001	0.00012	0.00018	6e-05	0.0001	0.00014	0.00024	0.00016	0.00018	0.00034	0.00024	0.00028	0.0003	0.00028	0.00028	0.00048	0.00032	0.0008	0.00066	0.00098	0.00102	0.00158	0.00178	0.0032	0.02394	0.08064	0.07718	0.06892	0.0603	0.0499	0.03902	0.00896	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005834  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.00012	8e-05	8e-05	0.0	4e-05	0.00016	0.00012	0.00016	0.00012	0.00012	8e-05	0.0002	0.00016	0.00014	0.00014	0.00024	0.00014	0.00016	0.00022	0.00036	0.00038	0.00028	0.0004	0.00052	0.0006	0.00044	0.00044	0.0007	0.00086	0.00126	0.00116	0.00148	0.00288	0.0138	0.0706	0.07684	0.06794	0.0621	0.05296	0.04266	0.01634	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004959  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	8e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0	8e-05	0.0001	0.0	6e-05	6e-05	4e-05	0.0001	0.0001	8e-05	0.00022	8e-05	0.0001	0.00028	0.00012	0.0002	0.00026	0.00018	0.00014	0.00026	0.00024	0.00026	0.00032	0.00018	0.00028	0.00024	0.00054	0.00052	0.00068	0.00064	0.00056	0.0009	0.00086	0.00116	0.00176	0.00574	0.04378	0.05328	0.04618	0.04054	0.03452	0.02858	0.0248	0.0215	0.0178	0.01478	0.01284	0.01112	0.00884	0.00876	0.00654	0.00606	0.00522	0.00438	0.0038	0.0034	0.00238	
