#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.094967  1400.0  1600.0  2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.00012	0.00014	2e-05	0.0001	0.0001	0.00014	0.0001	0.00014	0.0002	0.0001	0.00014	0.00024	0.00018	0.00032	0.00016	0.00042	0.00054	0.00048	0.0006	0.00078	0.00106	0.00156	0.00222	0.00444	0.07436	0.1167	0.10238	0.06806	0.00314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05694  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	4e-05	0.00012	0.0001	0.0001	0.00012	0.0002	0.00012	8e-05	0.0001	0.00024	8e-05	0.00018	0.00034	0.00034	0.00024	0.00042	0.00036	0.00046	0.00062	0.00076	0.00084	0.00154	0.00204	0.0029	0.03598	0.1423	0.12718	0.06808	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034953  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	8e-05	0.0	8e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	0.00012	2e-05	2e-05	8e-05	2e-05	4e-05	8e-05	0.00016	0.00014	0.00012	0.00012	0.00032	0.00028	0.00024	0.00036	0.00024	0.00042	0.00054	0.00062	0.00064	0.0009	0.0011	0.00134	0.00188	0.00364	0.0598	0.13946	0.13766	0.04328	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026093  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.0	4e-05	0.0	2e-05	4e-05	0.00012	0.0001	6e-05	8e-05	0.0001	8e-05	8e-05	6e-05	8e-05	6e-05	0.00018	0.00024	0.0003	0.00024	0.00042	0.00034	0.00038	0.00046	0.00046	0.00056	0.00064	0.00086	0.00106	0.0017	0.00182	0.00646	0.1013	0.13198	0.10646	0.04394	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015009  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0001	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	8e-05	8e-05	6e-05	8e-05	8e-05	2e-05	0.0001	8e-05	0.0001	0.00016	0.00012	0.00012	0.00022	0.0002	0.00032	0.00042	0.0006	0.00034	0.00024	0.0006	0.00064	0.00068	0.0007	0.0012	0.00182	0.00226	0.00486	0.08282	0.13304	0.11294	0.05584	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008813  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.0001	0.0	2e-05	0.0001	6e-05	8e-05	8e-05	0.00014	8e-05	0.00014	0.0001	0.00018	0.0002	0.00024	0.0003	0.00014	0.0002	0.00036	0.00042	0.00048	0.00052	0.00074	0.00092	0.00124	0.0013	0.00168	0.00246	0.00456	0.06866	0.1391	0.11666	0.06858	0.00346	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005257  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	6e-05	8e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.00012	4e-05	0.00018	0.00016	6e-05	0.00018	0.00014	0.00014	0.00028	0.00016	0.00026	0.00018	0.00014	0.00028	0.00036	0.00034	0.00042	0.00062	0.00046	0.00082	0.00082	0.00088	0.00118	0.00186	0.0018	0.0044	0.05398	0.1353	0.12228	0.08008	0.00716	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005126  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.00016	6e-05	6e-05	0.0001	0.00014	0.0001	0.00012	8e-05	0.00014	0.00014	0.00014	0.00022	0.0002	0.00016	0.0002	0.00024	0.00024	0.00036	0.0003	0.00038	0.00054	0.00044	0.0007	0.00094	0.00086	0.00092	0.0015	0.00204	0.0029	0.02738	0.08294	0.07978	0.06614	0.05594	0.04868	0.03672	0.00764	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001927  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	8e-05	4e-05	4e-05	4e-05	0.00014	8e-05	0.0001	0.0002	0.00018	0.00012	0.0003	0.00012	0.00012	0.00022	0.0003	0.00018	0.00026	0.00016	0.00034	0.00028	0.00038	0.0004	0.00058	0.00048	0.0006	0.00082	0.00076	0.0008	0.00092	0.0015	0.0019	0.00284	0.0151	0.075	0.08372	0.07182	0.05788	0.0512	0.0415	0.01478	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001192  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0001	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.0001	8e-05	8e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.0002	0.00014	0.00016	0.0001	0.00016	0.00014	0.00014	0.00018	0.0002	0.0002	0.00038	0.00018	0.0003	0.00024	0.0003	0.00034	0.00036	0.00028	0.00046	0.0004	0.0005	0.0007	0.00068	0.00108	0.00126	0.00182	0.00608	0.05102	0.06442	0.05378	0.0428	0.03582	0.02914	0.02498	0.0215	0.01596	0.01456	0.0119	0.00966	0.00766	0.00612	0.0052	0.00454	0.00336	0.00278	0.00256	0.00152	0.0017	
