#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.006705  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	6e-05	6e-05	6e-05	4e-05	0.0001	4e-05	0.0001	6e-05	4e-05	6e-05	0.00012	0.00018	0.0001	0.00022	0.00026	0.00026	0.00016	0.00016	0.00028	0.00012	0.00058	0.00072	0.00054	0.0007	0.00074	0.00104	0.00148	0.00238	0.00526	0.07666	0.1205	0.10404	0.07138	0.00338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001817  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	8e-05	8e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	6e-05	0.00012	0.00012	0.00014	0.00014	4e-05	0.00012	0.0004	0.00038	0.00026	0.00034	0.00054	0.00068	0.00058	0.00082	0.00142	0.0014	0.00186	0.00352	0.03594	0.13912	0.12518	0.07254	0.00216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002269  1800.0  2000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	2e-05	8e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00016	0.00012	2e-05	0.0001	0.00012	8e-05	0.0001	0.00024	0.00024	0.0002	0.00014	0.00018	0.00034	0.00018	0.00036	0.00056	0.0004	0.00066	0.00102	0.00108	0.00178	0.00216	0.0043	0.0556	0.14018	0.1342	0.0431	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000679  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	0.00012	8e-05	4e-05	0.0001	0.00014	0.00024	0.00026	0.00016	0.00026	0.00028	0.00034	0.0004	0.00026	0.00052	0.00064	0.00048	0.00076	0.00092	0.00128	0.00156	0.00186	0.0067	0.09784	0.12656	0.10492	0.04542	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000262  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	0.0001	4e-05	8e-05	4e-05	8e-05	2e-05	0.0001	4e-05	8e-05	0.00014	0.00016	0.00016	0.00012	0.00022	0.00018	0.00014	0.00012	0.00024	0.00048	0.00052	0.00044	0.00062	0.00074	0.00078	0.00084	0.0016	0.00152	0.0027	0.00546	0.08016	0.12758	0.10858	0.05514	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002612  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	6e-05	2e-05	8e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	4e-05	0.0	8e-05	0.0001	4e-05	0.0001	8e-05	0.00014	0.00016	0.00024	0.00014	0.00026	0.00014	8e-05	0.00018	0.00014	0.0004	0.00028	0.00048	0.0002	0.0004	0.0006	0.00064	0.00068	0.0011	0.00112	0.0017	0.00218	0.0057	0.06722	0.13238	0.11334	0.06544	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000934  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0001	6e-05	4e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	2e-05	0.00014	0.0001	0.00014	8e-05	0.00014	0.0001	0.00024	0.00022	0.00018	0.00028	0.00024	0.00012	0.00032	0.00038	0.00054	0.00048	0.0007	0.00074	0.00068	0.00088	0.00098	0.00112	0.0017	0.00198	0.00492	0.051	0.13084	0.1178	0.07782	0.00782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000282  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.00014	0.0001	8e-05	0.0001	0.00018	0.0001	0.00016	0.00016	0.00022	8e-05	0.00026	0.00024	0.0003	0.00034	0.00034	0.0004	0.00054	0.00052	0.0006	0.00092	0.00118	0.0012	0.00104	0.00156	0.003	0.02508	0.07852	0.0729	0.06458	0.05538	0.04896	0.03634	0.00744	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000174  3500.0  4000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	0.0	8e-05	2e-05	4e-05	6e-05	0.00012	6e-05	4e-05	6e-05	0.0	8e-05	4e-05	0.00012	8e-05	0.0001	8e-05	0.00022	0.0001	0.00014	8e-05	0.00018	0.00036	0.00016	0.00028	0.00028	0.00024	0.00034	0.0004	0.00024	0.00044	0.00054	0.00054	0.00058	0.0006	0.00072	0.00092	0.00114	0.00142	0.0018	0.00264	0.01622	0.06904	0.07636	0.0657	0.05828	0.05106	0.04056	0.01532	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000173  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	0.0001	6e-05	6e-05	6e-05	8e-05	0.00012	8e-05	0.0001	0.0001	0.0001	6e-05	0.00012	8e-05	4e-05	0.00018	0.00022	0.00016	0.00012	0.0002	0.00016	0.00024	0.00018	0.00034	0.00016	0.00034	0.00024	0.00038	0.00036	0.00048	0.00034	0.00046	0.00054	0.0007	0.00072	0.00076	0.00112	0.0019	0.00624	0.04434	0.05732	0.04834	0.04072	0.03412	0.02714	0.02418	0.02038	0.0156	0.01418	0.01114	0.00902	0.00814	0.0069	0.00532	0.00456	0.00428	0.003	0.0024	0.0024	0.00168	
