#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-0.030142  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	6e-05	2e-05	0.00018	0.00014	6e-05	0.00012	0.00026	0.00014	0.0001	0.0003	0.00014	0.0003	0.00036	0.00054	0.0005	0.00054	0.0006	0.00104	0.00144	0.00174	0.0041	0.06402	0.10682	0.09954	0.06892	0.00386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151672  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0001	6e-05	0.00012	6e-05	6e-05	0.00016	0.0002	0.00014	0.00014	8e-05	0.00018	0.00022	0.0002	0.00022	0.00036	0.00042	0.00032	0.00048	0.00054	0.00062	0.00106	0.00092	0.00144	0.00178	0.00328	0.03242	0.12482	0.1187	0.0725	0.00186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033558  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	0.0	0.0001	8e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.00018	0.0001	8e-05	6e-05	0.00016	0.00024	0.00014	0.00022	0.00024	0.00016	0.00036	0.00044	0.00054	0.00076	0.0007	0.00076	0.00116	0.00118	0.00176	0.00342	0.05006	0.12828	0.13252	0.0441	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039206  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	0.0001	2e-05	4e-05	8e-05	6e-05	4e-05	8e-05	0.00012	0.0001	4e-05	2e-05	6e-05	0.0001	0.00018	6e-05	0.00018	0.00012	0.00016	0.0002	0.00024	0.00018	0.00026	0.00034	0.00044	0.00046	0.00062	0.00068	0.00072	0.00098	0.00096	0.00134	0.00212	0.00622	0.08394	0.12004	0.10388	0.04766	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042304  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	2e-05	8e-05	8e-05	2e-05	8e-05	4e-05	0.00016	4e-05	0.00014	0.00014	0.00016	0.00012	0.00014	0.00024	0.00032	0.00028	0.00032	0.00038	0.00028	0.00062	0.00086	0.00074	0.0009	0.0016	0.00178	0.0019	0.00498	0.07434	0.12292	0.10692	0.05506	0.00138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108966  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0001	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.00012	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.00014	0.00018	8e-05	4e-05	0.00012	0.00016	0.00014	0.00014	0.00016	0.00022	0.00012	0.00022	0.00024	0.00048	0.00038	0.00054	0.00062	0.00066	0.00082	0.00132	0.00168	0.00242	0.00452	0.05976	0.1221	0.11054	0.0686	0.00372	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.013994  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	0.00012	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.00016	8e-05	8e-05	0.00022	0.0001	8e-05	0.00012	0.00014	0.00018	0.00014	0.00026	0.00016	0.00014	0.00038	0.00032	0.00032	0.00064	0.00044	0.00068	0.00082	0.00076	0.00112	0.00154	0.00176	0.00234	0.00462	0.0503	0.12342	0.11384	0.07876	0.00764	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019057  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	8e-05	4e-05	6e-05	8e-05	0.0001	8e-05	4e-05	4e-05	8e-05	0.00012	0.0002	0.00014	6e-05	0.00012	8e-05	0.00014	0.0002	0.00026	0.00022	0.00014	0.00048	0.00026	0.00034	0.00036	0.0004	0.00052	0.00074	0.00062	0.00088	0.0011	0.00148	0.00184	0.00312	0.02358	0.07298	0.06888	0.06404	0.0556	0.05106	0.03962	0.00836	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000236  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	8e-05	8e-05	4e-05	4e-05	0.0001	0.00014	0.00012	0.00012	0.0001	0.00016	8e-05	0.0001	0.00016	0.00014	0.00016	0.0002	0.00016	0.00022	0.00018	0.00028	0.00034	0.00036	0.00044	0.00026	0.00018	0.00032	0.00054	0.0008	0.00074	0.00066	0.00136	0.00116	0.00174	0.00246	0.0149	0.0641	0.07262	0.06772	0.05764	0.05208	0.04308	0.01678	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02308  4000.0  15000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	4e-05	0.0001	0.00012	8e-05	0.0001	0.00018	0.00016	0.00016	0.0002	8e-05	0.00018	0.00018	0.00016	0.00028	0.00028	0.00014	0.00044	0.0004	0.00034	0.00044	0.00024	0.00062	0.0006	0.00074	0.0008	0.00076	0.00102	0.00148	0.00538	0.03878	0.04838	0.0441	0.03748	0.03208	0.02698	0.02424	0.02266	0.01886	0.01444	0.01314	0.01182	0.00946	0.00818	0.00688	0.00574	0.00488	0.00404	0.00354	0.0033	0.00254	
