#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
17.4528  200.0  300.0  0.00034	0.00072	0.00092	0.00108	0.00864	0.08538	0.07812	0.06734	0.0561	0.04372	0.00274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5742  300.0  400.0  0.00016	8e-05	0.00022	0.00028	0.00028	0.0005	0.00062	0.00126	0.00182	0.01284	0.09306	0.0859	0.07624	0.06746	0.05098	0.00502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.918  400.0  500.0  0.0	8e-05	6e-05	6e-05	2e-05	0.0002	0.00042	0.00044	0.00046	0.0005	0.00078	0.00096	0.0014	0.00232	0.01586	0.0935	0.09002	0.08122	0.07148	0.0552	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2482  500.0  600.0  2e-05	4e-05	0.0	2e-05	4e-05	0.00016	0.00014	0.00024	0.0002	0.00028	0.00034	0.00038	0.00042	0.00078	0.00076	0.00088	0.00112	0.00196	0.00226	0.01862	0.09006	0.09392	0.0826	0.07436	0.0559	0.00702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38334  600.0  700.0  0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.00018	0.00022	0.00018	0.00022	0.00016	0.00022	0.00038	0.00052	0.00036	0.00068	0.00042	0.00062	0.00082	0.001	0.00128	0.00142	0.00252	0.02054	0.13638	0.12938	0.112	0.0329	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89462  700.0  800.0  2e-05	0.0	6e-05	0.0	2e-05	8e-05	0.00012	8e-05	0.00016	0.0001	0.0002	0.00014	0.00012	0.00012	0.00012	0.00022	0.00028	0.00016	0.0005	0.00046	0.00048	0.0005	0.00068	0.00088	0.00092	0.00208	0.0027	0.00674	0.10398	0.139	0.11804	0.06642	0.00172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60068  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.00018	0.0001	0.00012	0.0001	0.00022	0.00016	0.00014	0.00032	0.0002	0.00024	0.0002	0.00036	0.00046	0.00052	0.00036	0.00084	0.0009	0.00138	0.00158	0.00228	0.00422	0.06166	0.14118	0.12476	0.0952	0.01076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41524  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	6e-05	6e-05	0.00014	2e-05	0.0002	0.00012	0.00018	0.00018	0.00022	0.00014	0.00018	0.00012	0.00026	0.00026	0.00024	0.00022	0.00046	0.00046	0.00066	0.00062	0.00084	0.00108	0.00178	0.00184	0.00298	0.02726	0.22376	0.18046	0.01186	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50662  1000.0  1200.0  0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.0001	8e-05	0.00028	0.00018	0.00016	0.00016	0.00012	0.00012	0.00016	0.00018	0.00016	0.00018	0.00026	0.0003	0.00038	0.00046	0.00042	0.0006	0.00054	0.00098	0.00092	0.0013	0.00242	0.0186	0.12894	0.11812	0.09514	0.07402	0.00612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27128  1200.0  1400.0  0.0	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	8e-05	6e-05	4e-05	0.0001	0.0	0.0	6e-05	0.0001	8e-05	6e-05	2e-05	8e-05	0.0002	0.0002	0.00018	0.00028	0.00026	0.00024	0.00032	0.0003	0.00052	0.00032	0.00064	0.00104	0.00126	0.00138	0.00246	0.02052	0.12386	0.13648	0.11402	0.0456	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
