#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
22.612  200.0  300.0  0.00048	0.0005	0.00046	0.00094	0.00758	0.07284	0.06194	0.05522	0.0492	0.03724	0.00272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.2498  300.0  400.0  4e-05	0.00022	0.00012	6e-05	0.00016	0.00042	0.0009	0.00098	0.00144	0.01206	0.07762	0.07446	0.06426	0.05548	0.04384	0.00434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.483  400.0  500.0  2e-05	4e-05	0.0	8e-05	8e-05	0.00034	0.00036	0.00028	0.00034	0.0003	0.0007	0.00072	0.00116	0.00172	0.01504	0.08022	0.07992	0.07284	0.06404	0.04742	0.00574	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2336  500.0  600.0  2e-05	0.0	4e-05	2e-05	4e-05	0.0002	6e-05	0.00014	0.00026	0.00032	0.0002	0.00038	0.00042	0.00034	0.0006	0.0008	0.00112	0.0016	0.00228	0.01728	0.08284	0.08322	0.0735	0.0681	0.05058	0.00716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0374  600.0  700.0  4e-05	0.0	2e-05	0.0	2e-05	8e-05	0.0001	0.0001	8e-05	0.00016	0.00018	0.0003	0.00032	0.00056	0.00036	0.00034	0.00028	0.00042	0.00062	0.00078	0.00084	0.00086	0.00144	0.00202	0.01912	0.12218	0.11764	0.09802	0.03072	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.34598  700.0  800.0  0.0	0.0	2e-05	6e-05	0.0	4e-05	0.00012	2e-05	0.00018	0.00014	0.00014	0.00012	0.00012	0.0001	0.00022	0.00024	0.00012	0.0003	0.0003	0.00032	0.00028	0.00026	0.00044	0.00052	0.00076	0.0015	0.00208	0.0076	0.09664	0.1244	0.11124	0.06122	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92006  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	6e-05	8e-05	8e-05	0.00018	0.0001	0.00016	4e-05	0.00012	0.00018	0.00018	0.00026	0.0002	0.00028	0.00026	0.0002	0.00034	0.00024	0.0004	0.0006	0.00088	0.00112	0.00132	0.00238	0.0042	0.05646	0.12802	0.11696	0.0879	0.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64674  900.0  1000.0  0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	0.00012	8e-05	0.00014	6e-05	0.00012	0.00012	0.00028	8e-05	2e-05	0.00024	0.00018	0.00012	6e-05	0.00022	0.00016	0.00036	0.00046	0.00076	0.00064	0.00064	0.001	0.0011	0.00166	0.00196	0.0035	0.02714	0.20522	0.16478	0.01274	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80546  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	8e-05	8e-05	8e-05	6e-05	0.00014	4e-05	0.00012	0.0001	0.00014	0.0002	0.0001	8e-05	0.00018	0.00028	0.0003	0.00028	0.00026	0.00042	0.00034	0.00056	0.00066	0.0008	0.00086	0.00096	0.00262	0.01848	0.11918	0.11046	0.09212	0.068	0.00602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44236  1200.0  1400.0  0.0	0.0	4e-05	0.0	0.0	0.0	8e-05	6e-05	4e-05	6e-05	0.0	6e-05	4e-05	4e-05	2e-05	0.00014	8e-05	6e-05	8e-05	6e-05	0.00014	6e-05	0.0001	0.00012	0.0001	0.0002	0.00022	0.00022	0.0003	0.00028	0.00024	0.00026	0.00028	0.00042	0.0004	0.00088	0.00088	0.0013	0.0018	0.0027	0.02056	0.11586	0.12824	0.11004	0.04456	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
