#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.3264  200.0  300.0  0.0003	0.00034	0.0006	0.00134	0.00898	0.07674	0.05502	0.03916	0.02726	0.02012	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43796  300.0  400.0  6e-05	8e-05	0.00016	0.00016	0.00014	0.00054	0.00072	0.00096	0.00128	0.01386	0.07882	0.06358	0.05098	0.03968	0.02816	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.133978  400.0  500.0  2e-05	2e-05	6e-05	8e-05	6e-05	0.00028	0.00036	0.00034	0.00048	0.00052	0.00046	0.0007	0.00122	0.00164	0.0144	0.08088	0.07222	0.05784	0.0485	0.03232	0.0041	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052318  500.0  600.0  0.0	0.0	6e-05	2e-05	0.0	8e-05	0.0001	0.00028	0.0002	0.00022	0.0002	0.00026	0.0005	0.0005	0.0008	0.00054	0.00112	0.00128	0.00186	0.017	0.07694	0.07542	0.0625	0.05444	0.03866	0.00542	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023734  600.0  700.0  2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00012	6e-05	0.00028	0.0002	0.00014	0.00016	0.0002	0.00034	0.00038	0.00054	0.0004	0.00044	0.00068	0.00072	0.00106	0.00158	0.0025	0.01876	0.11614	0.10246	0.08054	0.02364	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011932  700.0  800.0  2e-05	0.0	2e-05	0.0	0.0	8e-05	0.00012	8e-05	4e-05	0.00012	8e-05	8e-05	0.00014	0.0002	0.00022	0.00028	0.00044	0.00028	0.00024	0.00042	0.00052	0.0004	0.00056	0.00066	0.0008	0.00136	0.00198	0.00712	0.0901	0.11444	0.09252	0.04766	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006467  800.0  900.0  0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	2e-05	0.00012	6e-05	8e-05	0.0001	0.00014	0.00016	0.00014	8e-05	0.00018	0.00026	0.00024	0.00016	0.00022	0.00026	0.0003	0.00036	0.00044	0.0007	0.00094	0.00082	0.00138	0.0016	0.00408	0.05486	0.11666	0.10188	0.0704	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003714  900.0  1000.0  2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	0.0001	6e-05	0.00014	8e-05	0.00014	8e-05	0.0001	0.00018	0.0001	0.00022	0.00012	0.00018	0.00024	0.0002	0.00026	0.00048	0.00052	0.0005	0.00072	0.00088	0.00102	0.00148	0.00186	0.00302	0.02514	0.18676	0.13958	0.01084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003614  1000.0  1200.0  2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	4e-05	4e-05	0.00016	6e-05	0.0001	2e-05	0.00022	0.0001	0.0001	0.00014	0.00012	0.00024	0.00012	0.0003	0.0003	0.00036	0.00024	0.0005	0.00042	0.00046	0.00072	0.00092	0.00102	0.00242	0.01886	0.1157	0.09738	0.07766	0.0547	0.00448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001472  1200.0  1400.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.0001	8e-05	6e-05	6e-05	0.0	8e-05	6e-05	2e-05	2e-05	0.00012	0.00016	8e-05	8e-05	8e-05	6e-05	0.0002	0.00026	0.00014	0.00018	0.00028	0.00024	0.0002	0.00038	0.00034	0.00048	0.00062	0.00072	0.00136	0.00152	0.00228	0.02128	0.11046	0.11868	0.0916	0.03568	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
