#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.3209  200.0  300.0  0.00054	0.00058	0.00088	0.00114	0.01062	0.09736	0.07942	0.06618	0.05278	0.03852	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44441  300.0  400.0  6e-05	6e-05	0.00028	0.00014	0.00014	0.00058	0.00066	0.00116	0.00194	0.01388	0.09732	0.09024	0.07466	0.06334	0.04358	0.00412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19358  400.0  500.0  0.0	6e-05	6e-05	6e-05	0.00012	0.00028	0.00028	0.0004	0.0004	0.00058	0.00086	0.001	0.00128	0.0023	0.0165	0.09456	0.09132	0.08002	0.06714	0.05054	0.00508	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096573  500.0  600.0  2e-05	2e-05	0.0	2e-05	0.0	0.00018	0.0001	0.00028	0.0003	0.00034	0.00032	0.0005	0.00046	0.0006	0.0007	0.00082	0.00124	0.0016	0.00266	0.01958	0.09152	0.09076	0.07946	0.06894	0.05378	0.00684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052617  600.0  700.0  2e-05	0.0	4e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.00014	0.00016	0.00022	0.00022	0.00032	0.00034	0.00048	0.0005	0.00052	0.00072	0.00088	0.00082	0.00104	0.00154	0.00186	0.00264	0.02132	0.13526	0.12382	0.1009	0.02958	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030646  700.0  800.0  0.0	2e-05	2e-05	6e-05	2e-05	0.00016	4e-05	0.0002	0.00014	0.00016	0.0001	6e-05	0.00014	0.00016	0.00028	0.00026	0.00038	0.00028	0.00054	0.00042	0.00038	0.00044	0.00066	0.0008	0.00094	0.00152	0.00222	0.00778	0.10526	0.13094	0.11044	0.05806	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018725  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	0.00012	6e-05	8e-05	0.00016	0.00014	0.00012	0.0001	0.00014	0.00012	0.0001	0.00022	0.0002	0.00026	0.00034	0.00044	0.00028	0.00052	0.00088	0.00104	0.00108	0.00154	0.00186	0.00488	0.06092	0.13358	0.1191	0.08612	0.01006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011852  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	4e-05	2e-05	0.0001	4e-05	6e-05	0.00012	0.00012	0.00018	0.00014	0.00018	0.0001	0.00014	0.00022	0.0001	0.00028	0.00016	0.0003	0.00052	0.00066	0.00054	0.00082	0.00094	0.00126	0.00126	0.00212	0.00276	0.02806	0.21138	0.1578	0.01094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012974  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	0.0	0.0001	4e-05	6e-05	0.0001	0.0001	0.00018	6e-05	0.00018	0.0001	0.0001	0.00012	0.00016	8e-05	0.00016	0.00016	0.00034	0.00042	0.00034	0.00054	0.0004	0.0006	0.00082	0.00072	0.00102	0.00116	0.00256	0.01926	0.12164	0.10944	0.08708	0.0628	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006036  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	0.00014	4e-05	0.0	0.0001	6e-05	0.00012	2e-05	6e-05	8e-05	0.00018	4e-05	8e-05	0.00012	0.00014	0.0002	0.00024	0.00024	0.00026	0.00012	0.00028	0.00066	0.00036	0.0006	0.0006	0.00108	0.00152	0.0016	0.00242	0.01956	0.1149	0.12432	0.09882	0.038	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003011  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.00012	4e-05	8e-05	4e-05	0.00014	0.0001	0.00012	0.00012	0.00018	0.00012	0.0002	0.00012	0.00024	0.00016	0.00016	0.00026	0.00044	0.00054	0.00046	0.00064	0.00098	0.001	0.00154	0.00232	0.00488	0.0833	0.12848	0.10622	0.06988	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001588  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.0	0.0001	0.00022	0.00012	0.00016	0.0002	6e-05	0.0001	8e-05	0.00032	0.0002	0.00032	0.00026	0.00032	0.00034	0.00042	0.00066	0.00076	0.0013	0.00156	0.00224	0.00274	0.04052	0.15372	0.12616	0.06906	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
