#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 1 0
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.017274  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	0.00012	0.0001	0.0001	0.0001	8e-05	0.00022	0.0002	0.00016	0.00014	0.00016	0.00014	0.00026	0.00026	0.00044	0.00052	0.00072	0.00082	0.00072	0.001	0.00164	0.00246	0.00462	0.0811	0.1296	0.1138	0.07334	0.00316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011166  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	4e-05	0.0001	2e-05	0.00014	4e-05	0.00012	8e-05	0.00012	0.0001	6e-05	6e-05	6e-05	0.0001	0.0001	0.00012	0.00022	0.0001	0.00024	0.0004	0.00046	0.00044	0.00046	0.00046	0.00066	0.00098	0.0014	0.00176	0.0018	0.00302	0.03902	0.1529	0.1337	0.0767	0.00174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007308  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.00014	0.0001	0.0001	8e-05	0.0001	0.0002	0.00016	0.00022	0.00024	0.00028	0.00032	0.00046	0.00036	0.00058	0.0008	0.00058	0.00086	0.00096	0.0013	0.0023	0.00398	0.06182	0.14634	0.14474	0.04574	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005755  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.0001	6e-05	0.00014	8e-05	6e-05	0.00028	0.00036	0.00018	0.0002	0.00032	0.00024	0.00034	0.0005	0.00082	0.0006	0.0005	0.00078	0.001	0.00128	0.00144	0.00232	0.00642	0.10422	0.13334	0.11664	0.0481	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003465  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	4e-05	0.0001	0.0	4e-05	4e-05	6e-05	4e-05	0.00012	0.0001	0.00014	0.00012	0.00014	0.0001	0.00026	0.00018	0.00026	0.00032	0.00042	0.0004	0.00038	0.0006	0.0007	0.00088	0.00098	0.00132	0.00186	0.00264	0.00528	0.08578	0.14056	0.11432	0.0588	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002101  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	6e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	0.00012	4e-05	6e-05	0.0001	4e-05	0.0001	8e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.00022	2e-05	8e-05	0.00024	8e-05	0.0003	0.0002	0.00032	0.00038	0.00046	0.0005	0.00058	0.00066	0.00108	0.0011	0.00146	0.0018	0.00238	0.00546	0.06988	0.13982	0.11996	0.07344	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001283  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	8e-05	6e-05	6e-05	6e-05	0.00012	6e-05	4e-05	0.0001	8e-05	0.00012	0.00014	0.0002	0.00024	0.00026	0.00026	0.00022	0.00026	0.00032	0.0002	0.00036	0.00058	0.00074	0.00084	0.00074	0.00074	0.00088	0.0015	0.00174	0.00242	0.00442	0.0548	0.14196	0.1216	0.08148	0.007	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001268  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	0.00016	2e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.0001	0.0001	0.00014	0.0002	0.00016	0.00014	8e-05	0.00014	0.00016	0.0002	0.00028	0.0001	0.00016	0.00032	0.00036	0.00034	0.00036	0.0004	0.00038	0.00064	0.00052	0.0011	0.00102	0.0014	0.0017	0.00276	0.02782	0.09038	0.08032	0.06802	0.05676	0.04924	0.0366	0.00764	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000476  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.00012	4e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	0.0	6e-05	8e-05	0.0001	6e-05	0.0001	8e-05	0.0002	2e-05	0.00016	0.00014	2e-05	4e-05	0.0002	8e-05	0.00022	0.00014	0.00024	0.00024	0.00026	0.00022	0.00026	0.00034	0.0004	0.00036	0.00038	0.00038	0.00062	0.00052	0.00068	0.00064	0.001	0.00118	0.00148	0.00188	0.00294	0.01562	0.0796	0.08556	0.07254	0.0598	0.05196	0.04172	0.0151	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000278  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	8e-05	4e-05	6e-05	4e-05	6e-05	0.0001	8e-05	4e-05	0.00016	2e-05	6e-05	6e-05	6e-05	8e-05	0.00016	0.00012	0.0002	0.00018	0.0002	0.00014	0.00018	0.0001	0.00026	0.00032	0.00022	0.00024	0.00028	0.00034	0.0003	0.00034	0.0005	0.0003	0.00044	0.00048	0.0009	0.00118	0.0012	0.00216	0.00668	0.0556	0.06704	0.0556	0.04478	0.03672	0.0309	0.02492	0.02082	0.01626	0.01348	0.01074	0.00902	0.0071	0.00588	0.00482	0.00402	0.0026	0.0024	0.0018	0.0015	0.00116	
