#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 1 0
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-1.4109  200.0  300.0  0.0003	0.00046	0.00052	0.00076	0.00608	0.05542	0.05892	0.0546	0.05648	0.04924	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1778  300.0  400.0  6e-05	8e-05	0.00012	0.0001	0.00018	0.00026	0.0006	0.00076	0.00114	0.0092	0.06498	0.06692	0.06946	0.06524	0.05602	0.00518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0224  400.0  500.0  2e-05	6e-05	8e-05	0.00014	8e-05	0.00028	0.00024	0.00028	0.00038	0.00034	0.00078	0.00088	0.00128	0.00182	0.01258	0.0686	0.07276	0.06932	0.06846	0.0584	0.00696	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.90101  500.0  600.0  4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00024	8e-05	0.00034	0.00034	0.00042	0.00034	0.0004	0.00068	0.00084	0.00106	0.00138	0.00232	0.01428	0.06982	0.0776	0.07434	0.07172	0.05828	0.00872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.79626  600.0  700.0  0.0	0.0	4e-05	0.0	6e-05	8e-05	0.0001	0.0001	0.00012	0.00014	0.00028	0.00032	0.00024	0.00028	0.00016	0.00048	0.00036	0.00048	0.00058	0.00078	0.0006	0.0011	0.00148	0.00246	0.01596	0.10956	0.1172	0.108	0.0339	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.7057  700.0  800.0  4e-05	0.0	0.0	2e-05	2e-05	0.0001	6e-05	0.0001	0.00012	0.0001	0.0003	0.0002	0.00016	0.00016	0.00024	0.00022	0.00034	0.00034	8e-05	0.0003	0.00052	0.00056	0.0006	0.00068	0.00092	0.00172	0.0023	0.00662	0.08442	0.11544	0.112	0.06568	0.00192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.62746  800.0  900.0  2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.00012	6e-05	0.00012	0.00026	0.00012	0.00018	0.0002	8e-05	0.00018	0.0003	0.00022	0.00024	0.0005	0.00038	0.00036	0.00064	0.00098	0.00112	0.00156	0.00194	0.00322	0.05042	0.1191	0.11182	0.09444	0.01138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.556  900.0  1000.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	8e-05	4e-05	0.0001	0.0001	0.00016	0.00018	0.00016	0.00016	0.0001	0.00012	0.00014	0.00024	0.0001	0.00022	0.00016	0.0002	0.00022	0.00034	0.0004	0.00048	0.00068	0.00074	0.00074	0.00118	0.00142	0.00196	0.00292	0.02434	0.19104	0.16872	0.01314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.93155  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.00016	6e-05	6e-05	8e-05	4e-05	0.00014	0.0001	0.00014	0.00014	8e-05	0.0001	0.00016	0.00024	0.00036	0.00042	0.00042	0.00046	0.0007	0.00062	0.00078	0.0007	0.00114	0.00244	0.0156	0.10134	0.10204	0.09612	0.07588	0.00726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.73062  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	6e-05	0.00012	2e-05	2e-05	4e-05	6e-05	0.00012	6e-05	0.00014	0.00018	0.00012	0.00016	0.0001	0.0003	0.00012	0.0004	0.0003	0.0003	0.00044	0.00062	0.00084	0.00112	0.00164	0.00154	0.00252	0.0179	0.10062	0.12102	0.10924	0.04924	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.57077  1400.0  1600.0  2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.0001	8e-05	2e-05	6e-05	8e-05	0.0001	0.00016	0.00016	0.0001	0.00018	0.0002	0.00036	0.00018	0.00022	0.00016	0.0003	0.00038	0.00062	0.00042	0.00078	0.00094	0.00076	0.00124	0.00206	0.00428	0.07314	0.12574	0.11024	0.0804	0.00358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.44277  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	0.00014	0.00012	0.00012	0.0001	0.0001	0.00014	0.00012	8e-05	0.00012	0.0001	0.0002	0.0003	0.00028	0.00038	0.00056	0.00046	0.00074	0.00088	0.00076	0.00152	0.0017	0.00316	0.03628	0.14386	0.13512	0.08118	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.34115  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	0.00012	6e-05	4e-05	0.00016	0.0001	8e-05	4e-05	0.00014	0.00012	0.00014	0.0001	0.00016	0.00028	0.00016	0.00022	0.00018	0.00032	0.00018	0.00056	0.00066	0.00076	0.00108	0.00106	0.00124	0.00192	0.00354	0.05586	0.14484	0.14614	0.04696	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.31615  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0001	0.0	2e-05	0.00012	6e-05	4e-05	0.0001	4e-05	4e-05	0.0001	6e-05	0.0001	0.0001	4e-05	8e-05	4e-05	6e-05	0.00014	0.00026	0.00014	8e-05	0.00022	8e-05	0.00016	0.00028	0.00036	0.00052	0.00056	0.00052	0.00072	0.00066	0.00096	0.00138	0.0018	0.00248	0.0068	0.09426	0.13234	0.11822	0.04894	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22322  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	6e-05	6e-05	6e-05	4e-05	8e-05	2e-05	0.00016	2e-05	0.00012	6e-05	8e-05	0.00018	0.00022	0.0002	0.00024	0.00014	8e-05	0.00028	0.00024	0.00038	0.00028	0.00026	0.00032	0.00042	0.00044	0.00054	0.00064	0.00084	0.00128	0.00146	0.00242	0.00548	0.08142	0.13528	0.11758	0.0625	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15516  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	0.00012	0.00014	0.0002	8e-05	0.00012	4e-05	0.0002	0.00018	0.00026	0.00024	0.0002	0.00038	0.0005	0.00042	0.00042	0.00064	0.00042	0.00078	0.00118	0.0012	0.00182	0.00278	0.00438	0.06598	0.13976	0.12356	0.07316	0.00312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
