#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
7.4714  200.0  300.0  0.0	0.0	6e-05	0.00054	0.0012	0.00288	0.06176	0.1039	0.11016	0.11856	0.12312	0.05468	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7794  300.0  400.0  0.0	0.0	2e-05	0.00012	0.00018	0.00032	0.00054	0.00076	0.0011	0.00224	0.0059	0.09414	0.17366	0.17704	0.1598	0.0267	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.474  400.0  500.0  0.0	0.0	4e-05	4e-05	8e-05	8e-05	0.00014	0.0003	0.00036	0.00074	0.0009	0.00128	0.0017	0.00364	0.02916	0.20274	0.23296	0.18408	0.0203	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4778  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	8e-05	0.00028	0.00026	0.0002	0.00038	0.00072	0.00128	0.00142	0.00264	0.0063	0.07302	0.27526	0.26242	0.06876	0.00234	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7244  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.00012	0.00012	0.00022	0.00038	0.0006	0.00046	0.0008	0.00138	0.00162	0.00254	0.00532	0.04608	0.27676	0.29692	0.07152	0.00266	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1376  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.00012	4e-05	0.00012	0.00022	0.00028	0.00048	0.00048	0.00082	0.00098	0.0015	0.00246	0.00796	0.06894	0.32892	0.26258	0.03712	0.00158	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68012  800.0  900.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.0001	0.00022	0.00028	0.00044	0.00038	0.00046	0.00046	0.0009	0.00084	0.0013	0.00246	0.004	0.0175	0.16826	0.36978	0.14048	0.00992	0.0006	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.321  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.00014	0.0001	0.0001	0.0002	0.00026	0.00048	0.00044	0.00046	0.00068	0.00106	0.00138	0.00192	0.0036	0.0098	0.0762	0.34026	0.25276	0.03414	0.00192	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.86692  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.00012	0.00012	8e-05	0.0001	0.00022	0.0003	0.00038	0.0004	0.00048	0.00058	0.00098	0.0007	0.00152	0.00214	0.00526	0.02824	0.16918	0.28042	0.1879	0.04754	0.00442	0.00046	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16718  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0001	2e-05	8e-05	0.00018	0.00026	0.00024	0.00022	0.00048	0.00044	0.0005	0.0008	0.001	0.00148	0.00234	0.00524	0.02354	0.14212	0.28504	0.20752	0.0536	0.00614	0.00064	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
