#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	8e-05	0.00012	0.00016	0.00014	0.00028	0.00034	0.00024	0.00046	0.0005	0.00066	0.00082	0.00112	0.0017	0.00358	0.01068	0.04558	0.16318	0.24518	0.14344	0.03778	0.00636	0.0012	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.00014	0.00014	0.00024	0.00026	0.0003	0.0004	0.00048	0.0005	0.00076	0.00104	0.0017	0.00236	0.0069	0.02336	0.08756	0.21422	0.21828	0.09248	0.0217	0.00398	0.00054	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.0001	8e-05	0.00036	0.00038	0.00044	0.00036	0.00056	0.00066	0.00082	0.00132	0.00212	0.00508	0.0155	0.0578	0.16652	0.22918	0.1449	0.04698	0.01034	0.00182	0.00038	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	0.0001	0.00012	0.00024	0.0001	0.00016	0.00024	0.00014	0.00026	0.00046	0.00058	0.0008	0.00072	0.00124	0.002	0.00474	0.0127	0.041	0.1277	0.21048	0.17716	0.07934	0.02256	0.00574	0.00126	0.00028	2e-05	2e-05	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.00012	0.00018	0.0002	0.00024	0.00036	0.00018	0.0004	0.00044	0.00082	0.00116	0.00174	0.00392	0.00974	0.0308	0.0852	0.17502	0.19266	0.11552	0.04252	0.01208	0.00236	0.00044	0.00016	2e-05	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.00014	6e-05	8e-05	0.00012	8e-05	0.00028	0.0001	0.00032	0.00028	0.00042	0.00042	0.00032	0.00062	0.00106	0.00182	0.00314	0.00816	0.02386	0.0705	0.1428	0.17672	0.13404	0.05962	0.01802	0.00428	0.0013	0.00028	8e-05	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0001	0.0001	0.0001	0.00012	0.0001	0.00022	0.00022	0.00022	0.00026	0.00046	0.00038	0.0005	0.0007	0.00104	0.00134	0.00298	0.00936	0.02444	0.0632	0.12586	0.16028	0.13266	0.06626	0.0244	0.00688	0.00196	0.00028	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	8e-05	0.00014	0.00012	0.00016	0.00018	0.00022	0.0003	0.00038	0.0003	0.0005	0.0008	0.00106	0.00136	0.00272	0.00746	0.01998	0.0481	0.096	0.13148	0.12444	0.08206	0.03888	0.01738	0.0031	0.00028	4e-05	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.00016	0.00018	0.00014	0.00026	0.00022	0.00032	0.00028	0.00036	0.0006	0.0006	0.00108	0.00196	0.00472	0.01132	0.02726	0.05416	0.08792	0.10956	0.09656	0.08304	0.0272	0.0042	0.00028	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	6e-05	8e-05	4e-05	6e-05	0.00016	0.00014	0.00012	0.00012	0.00044	0.00034	0.0005	0.00052	0.00092	0.0017	0.00324	0.00594	0.01468	0.02798	0.04872	0.06676	0.11008	0.0915	0.03638	0.0119	
