#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1t*S1t S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.61592  200.0  300.0  0.0	0.0	6e-05	0.00042	0.00118	0.00244	0.0568	0.09484	0.10302	0.11204	0.11146	0.05284	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4701  300.0  400.0  0.0	0.0	2e-05	6e-05	0.0001	0.0001	0.00044	0.00098	0.00116	0.00168	0.00516	0.0913	0.16406	0.16722	0.15034	0.02624	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36298  400.0  500.0  0.0	0.0	4e-05	8e-05	8e-05	6e-05	0.00014	0.00034	0.00036	0.0005	0.0007	0.00086	0.00168	0.00368	0.02854	0.1953	0.22312	0.17128	0.01856	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27902  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	0.0001	0.00014	0.00024	0.00042	0.00054	0.00074	0.0011	0.00174	0.00302	0.00578	0.07508	0.2658	0.2514	0.06468	0.00178	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21586  600.0  700.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	8e-05	0.00014	0.0003	0.00028	0.00036	0.00054	0.00082	0.00122	0.00152	0.00224	0.0048	0.0447	0.26846	0.28588	0.06734	0.00236	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166532  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.00026	0.00028	0.00034	0.00052	0.00074	0.0009	0.0014	0.00182	0.00288	0.00726	0.07068	0.322	0.2535	0.03458	0.0014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128576  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.00014	0.00024	0.00028	0.0002	0.00054	0.00046	0.0009	0.001	0.00136	0.00204	0.00376	0.01712	0.16814	0.35916	0.13746	0.00956	0.00066	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098692  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	0.0	0.0001	8e-05	0.00014	0.00016	0.00028	0.00034	0.00034	0.00044	0.00062	0.001	0.00152	0.00194	0.00284	0.00908	0.07724	0.33622	0.24704	0.03364	0.00196	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135674  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0002	0.00028	0.00032	0.00048	0.00032	0.00074	0.00096	0.001	0.00136	0.00282	0.00508	0.02948	0.16244	0.27708	0.18344	0.0456	0.00456	0.00034	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08093  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	0.00018	0.00014	0.00012	0.00014	0.00016	0.00024	0.00028	0.00044	0.00052	0.00054	0.00068	0.00174	0.0022	0.0057	0.02474	0.13858	0.28598	0.20338	0.05368	0.00594	0.00076	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
