#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.058904  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	6e-05	0.00012	0.00016	0.0003	0.00034	0.00044	0.0005	0.00072	0.00064	0.00116	0.0015	0.00298	0.00762	0.03962	0.16564	0.28042	0.16446	0.03734	0.00416	0.00036	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036388  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.00014	0.00012	0.00014	0.00024	0.00026	0.00036	0.0003	0.0004	0.0006	0.0007	0.00098	0.00126	0.00218	0.0042	0.01668	0.08324	0.23252	0.24228	0.1	0.01818	0.00268	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022636  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	8e-05	0.00012	0.00022	8e-05	0.00032	0.00036	0.0004	0.0005	0.0005	0.00058	0.0012	0.0013	0.00196	0.00364	0.01246	0.05092	0.17078	0.25434	0.15582	0.04448	0.00694	0.00102	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.016742  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00016	0.0001	8e-05	0.00012	0.00014	0.00028	0.00014	0.00026	0.00032	0.00034	0.00076	0.00064	0.00052	0.00098	0.00158	0.00304	0.00898	0.03642	0.12466	0.22452	0.19144	0.08092	0.01952	0.00318	0.00052	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	
0.009365  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	0.0001	0.00012	0.00022	0.00024	0.00024	0.0003	0.00034	0.00048	0.00056	0.00068	0.0012	0.00146	0.00272	0.00732	0.02582	0.08288	0.17774	0.2025	0.12094	0.04088	0.00964	0.00142	0.00044	0.0	2e-05	0.0	0.0	0.0	
0.005262  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	2e-05	6e-05	4e-05	0.00012	2e-05	0.00034	0.0002	0.00034	0.00028	0.00076	0.00034	0.0006	0.00116	0.00124	0.00274	0.00656	0.0219	0.06876	0.14676	0.18786	0.13668	0.05846	0.01664	0.0035	0.00072	0.00012	0.0	0.0	0.0	
0.002965  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	8e-05	0.0001	6e-05	0.00018	0.00016	0.0002	0.00024	0.00016	0.00014	0.0003	0.00048	0.0003	0.00034	0.00074	0.00114	0.00142	0.00278	0.00684	0.02114	0.05998	0.12634	0.16938	0.13554	0.06826	0.02306	0.0062	0.00174	0.00016	2e-05	0.0	
0.002622  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.0002	0.0001	0.00016	0.00016	0.00016	0.00036	0.0005	0.00054	0.00076	0.00088	0.00156	0.00274	0.0069	0.01898	0.04644	0.09746	0.13652	0.1295	0.08586	0.03906	0.0178	0.0029	0.00018	6e-05	
0.000839  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.00014	0.0001	0.0001	0.00026	0.00012	0.00024	0.0004	0.00042	0.00048	0.00086	0.00094	0.002	0.0048	0.01102	0.02682	0.05556	0.0946	0.11576	0.10174	0.08872	0.0304	0.00366	0.0003	
0.000408  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	8e-05	8e-05	8e-05	0.00012	0.00016	0.00014	0.00012	0.00018	0.0004	0.00048	0.00054	0.00082	0.00172	0.00294	0.00624	0.01528	0.0301	0.05074	0.07234	0.11778	0.1035	0.04268	0.01586	
