#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
4.6618  200.0  300.0  0.0	0.0	0.0	0.00024	0.00064	0.00206	0.037	0.06326	0.0698	0.07926	0.08758	0.04134	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.2392  300.0  400.0  0.0	0.0	0.0	6e-05	0.00014	0.00018	0.00022	0.00066	0.00098	0.0016	0.00398	0.062	0.11808	0.12858	0.11846	0.02226	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8048  400.0  500.0  0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.0001	0.00022	0.00036	0.00054	0.00076	0.001	0.00158	0.00264	0.02454	0.14242	0.17706	0.14252	0.01954	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3416  500.0  600.0  0.0	0.0	4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.00016	0.00022	0.00026	0.00054	0.00062	0.0009	0.00122	0.0023	0.00608	0.06168	0.20706	0.20772	0.06148	0.00326	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9212  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	0.0	8e-05	0.00018	0.0002	0.00046	0.00042	0.00048	0.00068	0.001	0.00116	0.00232	0.0057	0.04292	0.21774	0.23994	0.06738	0.00484	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5246  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	0.0	0.0001	0.00018	0.00032	0.0002	0.00062	0.0007	0.00088	0.00106	0.00156	0.00274	0.0093	0.06906	0.2604	0.22182	0.0396	0.00306	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1612  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0	6e-05	0.00018	0.00012	0.00026	0.00048	0.0004	0.00052	0.0006	0.00094	0.00142	0.00224	0.00492	0.02182	0.14862	0.30256	0.12952	0.01506	0.00134	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.82892  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00018	0.0001	0.00016	0.00032	0.00042	0.0005	0.0004	0.00094	0.00122	0.0019	0.00364	0.0136	0.08056	0.28222	0.21954	0.04134	0.00514	0.00066	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.875  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	0.0	0.00014	2e-05	6e-05	8e-05	0.0001	0.00012	0.00024	0.00036	0.0004	0.00038	0.00052	0.00072	0.00098	0.00162	0.00302	0.00704	0.03232	0.14766	0.24212	0.17218	0.05016	0.0079	0.00108	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0254  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	8e-05	6e-05	0.00012	0.00014	0.00034	0.0003	0.00026	0.00054	0.00076	0.00046	0.00062	0.00096	0.00174	0.00246	0.00808	0.03082	0.13032	0.2547	0.18706	0.05706	0.00966	0.00174	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.405  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.0001	0.00012	0.00014	0.00014	0.00034	0.00032	0.0004	0.0006	0.00054	0.00086	0.00112	0.0021	0.0037	0.01012	0.04624	0.15996	0.25962	0.16214	0.04548	0.00776	0.00156	0.00022	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96046  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	6e-05	8e-05	8e-05	0.00022	0.00012	0.00016	0.00012	0.00022	0.00016	0.00044	0.00036	0.00078	0.00104	0.00138	0.00234	0.00638	0.0237	0.09022	0.22404	0.22846	0.10446	0.0235	0.0045	0.00084	0.00012	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
