#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.2784  200.0  300.0  0.0	0.0	0.00012	0.00068	0.00086	0.00282	0.05576	0.09422	0.10204	0.11072	0.11248	0.05268	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9716  300.0  400.0  0.0	0.0	0.0	0.00014	6e-05	0.0003	0.00042	0.0007	0.00116	0.00196	0.00526	0.09054	0.16106	0.16778	0.1533	0.02624	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7405  400.0  500.0  0.0	0.0	0.0	0.0001	0.0	0.0001	0.00014	0.0002	0.00022	0.00064	0.00078	0.00112	0.00196	0.00354	0.02898	0.19362	0.22532	0.17336	0.01938	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56774  500.0  600.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	8e-05	0.00014	0.00036	0.0004	0.0006	0.00092	0.001	0.00144	0.0026	0.006	0.07384	0.26578	0.25208	0.0635	0.00202	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4379  600.0  700.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	4e-05	0.00018	0.00014	0.00018	0.00022	0.00048	0.00034	0.00086	0.00104	0.00152	0.00278	0.00524	0.04406	0.26788	0.28762	0.0691	0.00262	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3392  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	8e-05	4e-05	0.00012	0.00014	0.00048	0.0004	0.00058	0.00084	0.00154	0.0018	0.0028	0.0078	0.07122	0.31778	0.25384	0.03596	0.0012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26358  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.00024	0.00016	0.00028	0.00024	0.00048	0.0005	0.00074	0.001	0.00114	0.0024	0.00388	0.01662	0.16422	0.35696	0.13874	0.00958	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20568  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	8e-05	6e-05	0.00014	6e-05	0.0002	0.00034	0.00058	0.0005	0.00054	0.00086	0.00142	0.00186	0.00372	0.00876	0.07192	0.33256	0.24452	0.03352	0.00176	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28678  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	0.0002	0.00018	0.00018	0.00018	0.00044	0.00026	0.00064	0.00066	0.00114	0.00118	0.00246	0.00548	0.02708	0.16344	0.27144	0.18302	0.04486	0.00394	0.00022	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.176496  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.00012	0.00012	0.0001	0.00024	0.00028	0.0004	0.00056	0.0006	0.00076	0.001	0.0013	0.00254	0.00468	0.02328	0.13662	0.28306	0.20092	0.05112	0.00558	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109178  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.00012	0.00016	0.00032	0.00026	0.0005	0.0005	0.00082	0.00084	0.00114	0.00156	0.00284	0.00766	0.03746	0.1703	0.28196	0.16592	0.03724	0.004	0.0004	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067718  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0001	4e-05	4e-05	0.00014	0.00012	0.0001	0.00024	0.00022	0.00026	0.00042	0.00042	0.00058	0.00056	0.00096	0.00128	0.00192	0.00502	0.0154	0.08374	0.23204	0.25034	0.10082	0.01888	0.00248	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041982  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	0.00014	4e-05	0.0001	0.00016	0.00022	0.00018	0.00028	0.00056	0.0005	0.00038	0.00064	0.00092	0.00142	0.00216	0.00378	0.01094	0.05228	0.17032	0.26002	0.15658	0.04412	0.00758	0.0008	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.030758  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	6e-05	6e-05	0.00014	0.00014	0.0001	0.00012	0.0001	0.0002	0.0003	0.00052	0.00056	0.00052	0.00076	0.00138	0.00132	0.00262	0.00872	0.03516	0.12384	0.22884	0.1939	0.08428	0.01988	0.00346	0.00042	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	
