#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-41.4134  200.0  300.0  0.0	0.0	2e-05	0.0004	0.00082	0.00268	0.04882	0.0759	0.07748	0.07014	0.06784	0.02978	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-19.1264  300.0  400.0  0.0	0.0	0.0	6e-05	0.00018	0.0002	0.00028	0.00072	0.00084	0.00142	0.00522	0.07702	0.12868	0.12324	0.09816	0.01756	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-10.4152  400.0  500.0  0.0	0.0	0.0	0.0	6e-05	0.00012	0.00018	0.00016	0.0001	0.00034	0.00052	0.00108	0.00154	0.00322	0.0281	0.15812	0.17426	0.12502	0.01612	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.21118  500.0  600.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.00016	0.00022	0.00024	0.00044	0.0004	0.0008	0.001	0.00138	0.00224	0.0065	0.06746	0.21822	0.19092	0.05434	0.00254	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.94314  600.0  700.0  0.0	0.0	0.0	4e-05	6e-05	0.00012	2e-05	4e-05	4e-05	0.00018	0.0001	0.00022	0.0004	0.00042	0.00064	0.00096	0.0016	0.00246	0.00644	0.04692	0.225	0.23034	0.0607	0.00394	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.61534  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0001	0.00012	8e-05	0.00024	0.00022	0.00024	0.00042	0.00046	0.00076	0.00098	0.00164	0.00296	0.0098	0.0744	0.2623	0.21056	0.03756	0.00306	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.7862  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00012	0.00016	0.0001	0.00026	0.00034	0.00038	0.0004	0.00064	0.00084	0.00142	0.00226	0.00474	0.02286	0.15488	0.3012	0.1241	0.01388	0.00156	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.24834  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0001	6e-05	0.00026	0.0002	0.00044	0.00036	0.00032	0.00044	0.00088	0.00114	0.00174	0.0033	0.01314	0.07886	0.28358	0.2178	0.0389	0.00416	0.00048	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.54366  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	8e-05	6e-05	0.00022	0.00016	0.00024	0.00016	0.00044	0.00034	0.0006	0.00072	0.00104	0.00134	0.00272	0.0072	0.03462	0.1539	0.24374	0.16332	0.04458	0.00608	0.00072	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.82982  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.00014	4e-05	0.00028	0.00026	0.00022	0.00048	0.00042	0.00056	0.00052	0.00074	0.00152	0.0026	0.00786	0.03154	0.13448	0.25646	0.17834	0.05382	0.0087	0.0017	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
