#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.32386  200.0  300.0  0.0	0.0	6e-05	0.00032	0.00096	0.00272	0.04334	0.07542	0.08056	0.08792	0.09566	0.04536	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11908  300.0  400.0  0.0	0.0	0.0	0.0001	0.00014	0.00024	0.00038	0.00058	0.00106	0.0018	0.00472	0.072	0.13422	0.14446	0.13078	0.02442	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94674  400.0  500.0  0.0	0.0	0.0	2e-05	0.0001	4e-05	0.0001	0.00026	0.00034	0.00048	0.00064	0.001	0.00182	0.00352	0.02614	0.16152	0.19026	0.15354	0.0207	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78682  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	0.00014	0.00016	0.00012	0.00036	0.00042	0.00066	0.00064	0.0011	0.00124	0.00238	0.00626	0.0639	0.22862	0.2222	0.06086	0.00274	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65288  600.0  700.0  0.0	0.0	0.0	2e-05	8e-05	0.00012	0.0001	0.0	0.00012	0.00028	0.00014	0.0003	0.00036	0.00064	0.0007	0.0011	0.0017	0.00224	0.00578	0.04386	0.23384	0.25434	0.0668	0.00384	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53802  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	6e-05	2e-05	0.0001	0.00022	0.00028	0.00034	0.00036	0.00072	0.00086	0.00094	0.00152	0.0029	0.00842	0.0693	0.27958	0.23256	0.03798	0.00296	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4394  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.00014	0.0	8e-05	4e-05	0.00018	0.00022	0.00036	0.0003	0.00044	0.00042	0.00084	0.00108	0.00144	0.00206	0.00508	0.02056	0.15754	0.32032	0.13206	0.01412	0.0014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.357  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0001	0.00014	0.00012	0.00018	0.00038	0.00032	0.00048	0.00058	0.00098	0.0014	0.00174	0.00362	0.01226	0.078	0.29656	0.23166	0.03908	0.00374	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5301  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00026	0.0003	0.00022	0.00038	0.00034	0.00062	0.00072	0.00098	0.0013	0.00282	0.0063	0.03196	0.15512	0.25434	0.17722	0.04744	0.0058	0.00074	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34766  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.0	8e-05	0.00012	0.00016	0.00022	0.00032	0.00036	0.00038	0.00056	0.00094	0.00086	0.00118	0.00126	0.00282	0.00684	0.02892	0.13094	0.26634	0.19048	0.05678	0.00758	0.00096	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
