#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	8e-05	0.0001	4e-05	0.00014	0.00028	0.00024	0.00038	0.00048	0.00034	0.00062	0.00054	0.00116	0.00178	0.0032	0.00884	0.04104	0.1786	0.26844	0.15026	0.03262	0.00422	0.00066	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	6e-05	0.0001	4e-05	8e-05	6e-05	0.0001	0.00012	6e-05	0.00018	0.00028	0.0003	0.0005	0.00062	0.00064	0.00092	0.00118	0.00254	0.00498	0.01922	0.08934	0.2327	0.22934	0.09306	0.01764	0.00262	0.00038	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	4e-05	2e-05	0.00016	0.00016	0.00012	0.00022	0.00026	0.00018	0.00038	0.00048	0.00046	0.00078	0.00106	0.00144	0.00228	0.00428	0.01424	0.0568	0.17446	0.2483	0.14888	0.04152	0.00762	0.00144	0.00026	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0001	6e-05	4e-05	0.00014	0.00012	0.00024	0.00018	0.00026	0.00022	0.00022	0.00046	0.00058	0.00064	0.00132	0.0019	0.00392	0.01128	0.04204	0.12644	0.2208	0.18662	0.07776	0.01908	0.00414	0.0008	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	8e-05	0.00016	0.00022	0.00022	0.00048	0.00038	0.00032	0.00058	0.00106	0.00114	0.00222	0.00352	0.00858	0.02858	0.08876	0.17934	0.19868	0.1162	0.04108	0.01	0.00208	0.00052	0.00018	6e-05	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	0.00014	0.00014	0.00022	0.00016	0.00018	0.00024	0.00044	0.0005	0.00044	0.00068	0.001	0.00146	0.00324	0.00868	0.02416	0.06952	0.14446	0.18656	0.13198	0.05766	0.01612	0.00384	0.00092	0.00034	6e-05	2e-05	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	8e-05	4e-05	0.00018	0.00012	0.00014	0.00024	0.00018	0.00016	0.00018	0.00024	0.00028	0.00054	0.00066	0.00112	0.00166	0.00356	0.0089	0.02472	0.06222	0.12374	0.1608	0.1315	0.06552	0.0241	0.0068	0.0019	0.00022	4e-05	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.00018	0.0001	0.00028	8e-05	0.00024	0.0003	0.00034	0.00042	0.00074	0.00116	0.00148	0.00332	0.00814	0.02138	0.04916	0.09672	0.13144	0.1218	0.0773	0.03782	0.0173	0.0033	0.00028	4e-05	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	8e-05	0.00014	0.00014	2e-05	0.00026	0.00014	0.00014	0.00018	0.00042	0.00028	0.00032	0.00082	0.00106	0.00258	0.00546	0.01228	0.02676	0.05402	0.0861	0.10296	0.09324	0.08026	0.0296	0.0043	0.00082	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.00016	4e-05	0.00028	0.00012	0.00024	0.00024	0.00028	0.00042	0.00042	0.00098	0.00186	0.00334	0.00724	0.01386	0.02788	0.04842	0.06552	0.10198	0.0878	0.03602	0.0107	
