#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.107854  200.0  300.0  0.0	0.0	2e-05	0.00048	0.00118	0.00298	0.06088	0.0999	0.1053	0.11178	0.11334	0.05012	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.075892  300.0  400.0  0.0	0.0	2e-05	0.0	0.0001	0.0004	0.00046	0.00098	0.0013	0.0019	0.00496	0.09324	0.16726	0.171	0.14926	0.02586	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.054266  400.0  500.0  0.0	0.0	0.0	4e-05	0.0	0.0001	0.00016	0.00028	0.00022	0.00062	0.00098	0.00112	0.00184	0.00318	0.03034	0.19926	0.22834	0.1679	0.01728	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.038896  500.0  600.0  0.0	0.0	2e-05	4e-05	0.0	0.00012	8e-05	0.00014	0.00012	0.00028	0.00046	0.00044	0.00078	0.00104	0.0016	0.00232	0.0051	0.07434	0.26826	0.25218	0.06478	0.0015	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028144  600.0  700.0  0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.00012	0.0004	0.00032	0.00054	0.00088	0.00116	0.0014	0.00218	0.0051	0.04574	0.27524	0.28258	0.06936	0.0023	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020442  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.0001	0.00018	0.0002	0.0003	0.00048	0.0004	0.00072	0.00072	0.00102	0.0017	0.00302	0.00708	0.07024	0.31842	0.25258	0.03492	0.0017	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014907  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	6e-05	0.0001	0.00022	0.00026	0.00036	0.00036	0.00062	0.00058	0.00084	0.00092	0.0018	0.00208	0.0044	0.01766	0.16906	0.35516	0.13784	0.00956	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010845  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	0.0	6e-05	0.0	4e-05	0.0001	0.00018	0.00014	0.00018	0.0004	0.00032	0.00038	0.00076	0.00092	0.0011	0.00198	0.00288	0.00912	0.07732	0.33104	0.24698	0.03508	0.00206	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013901  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	0.00014	0.0002	0.00018	8e-05	0.0003	0.00038	0.0004	0.00044	0.00084	0.00102	0.0016	0.00268	0.0058	0.03094	0.1677	0.27714	0.17936	0.04242	0.00406	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007599  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.0001	0.00014	0.00022	0.00014	0.00016	0.00018	0.0003	0.0007	0.00046	0.0009	0.00096	0.00166	0.0024	0.00544	0.02554	0.14338	0.28536	0.19786	0.05198	0.0063	0.0005	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
