#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.21958  200.0  300.0  0.0	0.0	8e-05	0.00046	0.00092	0.00306	0.06016	0.09934	0.10594	0.1094	0.11328	0.05072	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.156252  300.0  400.0  0.0	0.0	4e-05	0.0001	0.00018	0.00036	0.00056	0.00086	0.00118	0.00208	0.00518	0.0931	0.17022	0.17118	0.15354	0.02474	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113326  400.0  500.0  0.0	0.0	0.0	4e-05	0.0001	0.00012	0.0001	0.00014	0.00048	0.0006	0.00076	0.00122	0.00208	0.00366	0.02882	0.1983	0.22864	0.16954	0.01778	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082344  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.00012	0.0001	0.0001	0.0002	0.00042	0.00044	0.00082	0.00098	0.00162	0.00276	0.00586	0.07536	0.2687	0.2478	0.06406	0.00164	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.060396  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	0.00016	0.0003	0.00038	0.00058	0.00076	0.00118	0.00146	0.00222	0.00554	0.04428	0.27142	0.28684	0.0684	0.00222	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044428  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0001	4e-05	2e-05	0.00022	0.00024	0.00048	0.0003	0.00048	0.00062	0.00086	0.00126	0.00166	0.0026	0.00716	0.07138	0.31792	0.24888	0.03474	0.00166	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032812  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	8e-05	0.00022	0.00024	0.00028	0.00046	0.00036	0.00052	0.00094	0.00184	0.002	0.00406	0.01816	0.17174	0.35546	0.13538	0.00958	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02417  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	8e-05	6e-05	0.00014	0.00018	0.00026	0.00026	0.00038	0.00032	0.00066	0.00082	0.0008	0.00116	0.00182	0.00334	0.00946	0.07854	0.3285	0.24998	0.03414	0.00194	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031528  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0001	6e-05	4e-05	0.00024	0.00016	0.00024	0.00022	0.00038	0.00046	0.0005	0.00082	0.00074	0.00148	0.0021	0.00528	0.02868	0.16724	0.27642	0.17926	0.04392	0.00432	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01761  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	8e-05	0.0	8e-05	0.0002	0.0001	0.00014	0.00024	0.00026	0.00036	0.00044	0.0007	0.00056	0.00128	0.00164	0.00226	0.00544	0.02628	0.14218	0.2858	0.1972	0.05482	0.00588	0.00088	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009924  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	8e-05	0.0002	0.00016	0.0002	0.00028	0.0005	0.00034	0.00068	0.00088	0.00082	0.00112	0.00158	0.00304	0.0079	0.0414	0.17642	0.28196	0.1659	0.03796	0.00502	0.00072	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005627  1600.0  1800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	6e-05	8e-05	0.00012	6e-05	8e-05	0.0002	0.00028	0.00026	0.00036	0.00044	0.00044	0.0007	0.00084	0.00098	0.0017	0.00238	0.00464	0.019	0.09194	0.23828	0.24746	0.10066	0.01974	0.0023	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003196  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	8e-05	4e-05	4e-05	2e-05	8e-05	6e-05	0.00012	8e-05	0.00012	0.0002	0.00018	0.00022	0.00028	0.00052	0.00046	0.00086	0.00118	0.00118	0.00188	0.0043	0.01312	0.05818	0.17762	0.26334	0.15974	0.0475	0.0074	0.0011	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
