#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.46226  200.0  300.0  0.0	0.0	8e-05	0.00052	0.0012	0.003	0.06112	0.09958	0.10612	0.1094	0.11348	0.0529	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32892  300.0  400.0  0.0	0.0	6e-05	4e-05	0.0001	0.00024	0.00034	0.00056	0.00114	0.00182	0.0054	0.09292	0.16844	0.1707	0.15116	0.02524	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23856  400.0  500.0  0.0	0.0	0.0	8e-05	2e-05	4e-05	8e-05	0.00022	0.0004	0.00052	0.00072	0.00136	0.00178	0.00304	0.02932	0.1985	0.22826	0.1717	0.01862	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17334  500.0  600.0  0.0	0.0	0.0	6e-05	0.0	8e-05	2e-05	0.0001	0.00014	0.0003	0.00054	0.00056	0.00104	0.00118	0.00136	0.0022	0.00578	0.0735	0.27116	0.24842	0.06318	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127138  600.0  700.0  0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	8e-05	0.0001	0.00012	0.0001	0.00034	0.00044	0.00076	0.00064	0.00106	0.00136	0.0025	0.00548	0.04446	0.27126	0.28324	0.06862	0.00222	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093526  700.0  800.0  0.0	0.0	0.0	0.0001	8e-05	0.0	0.0	4e-05	2e-05	0.00018	0.0002	0.00018	0.00022	0.00042	0.00058	0.00082	0.0008	0.00108	0.00174	0.00336	0.00796	0.07036	0.31498	0.25196	0.03568	0.00132	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069072  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	6e-05	0.00018	0.00012	0.00026	0.0003	0.00046	0.0004	0.00086	0.00108	0.00146	0.00228	0.00436	0.01774	0.16636	0.35908	0.13592	0.00978	0.0005	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.050878  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	8e-05	0.00012	0.00022	0.00036	0.00028	0.0004	0.00074	0.00062	0.00106	0.00118	0.00206	0.00316	0.0097	0.07752	0.33124	0.24692	0.03376	0.00212	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066368  1000.0  1200.0  0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	0.00018	0.00022	0.00038	0.00042	0.00056	0.00048	0.00046	0.00108	0.0016	0.00232	0.00504	0.02934	0.17006	0.27612	0.17766	0.04416	0.00416	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03707  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	0.00014	6e-05	0.0002	0.00024	0.0002	0.0004	0.00034	0.00052	0.00052	0.00068	0.00086	0.00142	0.00216	0.00478	0.0261	0.14108	0.28786	0.197	0.05296	0.00644	0.00064	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
