#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.63542  200.0  300.0  0.0	0.0	0.0001	0.00022	0.00054	0.00222	0.03442	0.06124	0.06702	0.07346	0.0803	0.03778	0.00068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4427  300.0  400.0  0.0	0.0	4e-05	6e-05	0.00016	0.0002	0.00032	0.00036	0.00094	0.00118	0.00416	0.0598	0.11154	0.1217	0.1125	0.0218	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.25946  400.0  500.0  0.0	0.0	0.0	8e-05	8e-05	4e-05	0.00012	0.00016	0.00024	0.00058	0.00086	0.00096	0.00122	0.00244	0.02388	0.1384	0.16758	0.13334	0.01864	0.00086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07598  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	8e-05	0.0001	2e-05	0.00018	0.00028	0.00026	0.00064	0.00046	0.00062	0.00138	0.002	0.00596	0.06198	0.19938	0.19928	0.05786	0.00334	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91402  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	8e-05	0.0001	4e-05	0.00014	0.00022	0.0003	0.00052	0.00058	0.00096	0.00142	0.00214	0.00652	0.0472	0.21028	0.22512	0.06468	0.00516	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76806  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	0.0	8e-05	8e-05	0.00014	8e-05	0.00038	0.00032	0.00064	0.00092	0.00126	0.00172	0.00314	0.01006	0.06994	0.24702	0.2088	0.03924	0.00382	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64052  800.0  900.0  0.0	0.0	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.00014	0.0001	0.00014	0.00028	0.0005	0.00048	0.00056	0.00094	0.00134	0.0023	0.00468	0.02278	0.1471	0.28782	0.1257	0.01492	0.00154	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52818  900.0  1000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.00012	8e-05	0.00018	0.00016	0.00016	0.00038	0.00032	0.00046	0.0006	0.00072	0.00144	0.00196	0.00358	0.01392	0.08202	0.27164	0.21502	0.04082	0.00478	0.0005	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8016  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	8e-05	0.0	8e-05	0.00012	6e-05	0.00034	0.00026	0.00032	0.00048	0.00066	0.00074	0.0008	0.00142	0.00304	0.0084	0.03378	0.14578	0.23476	0.16736	0.04928	0.00748	0.00116	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53964  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.00014	0.00012	0.00026	0.00028	0.00048	0.0006	0.00034	0.00062	0.00098	0.00152	0.00262	0.00784	0.03076	0.12918	0.24642	0.18536	0.05824	0.00998	0.00146	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35904  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	8e-05	0.00012	0.0001	0.0001	0.0002	0.00024	0.00024	0.00028	0.00038	0.00052	0.0011	0.00102	0.0019	0.00364	0.0108	0.04746	0.16464	0.25076	0.15848	0.0425	0.00824	0.00168	0.00022	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23672  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0001	0.0001	0.00022	0.00028	0.0002	6e-05	0.00028	0.00032	0.00056	0.00052	0.0007	0.00148	0.00332	0.00716	0.02494	0.09012	0.22122	0.22446	0.10446	0.02472	0.00506	0.001	0.00016	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.154644  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	0.00016	0.00012	0.00014	0.00024	0.00028	0.0004	0.0004	0.00046	0.00048	0.0011	0.00126	0.0022	0.00574	0.0169	0.06282	0.17182	0.24022	0.15122	0.05194	0.0115	0.0023	0.00042	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.121108  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	0.00016	0.00012	0.00018	0.00026	0.00028	0.0002	0.00054	0.00054	0.00066	0.00076	0.00128	0.00242	0.00484	0.01372	0.04544	0.12746	0.21388	0.18472	0.08724	0.02392	0.00586	0.00138	0.00022	8e-05	0.0	0.0	0.0	0.0	0.0	
0.07147  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.00018	0.00012	0.0002	0.00024	0.00032	0.00026	0.00034	0.00054	0.00062	0.00088	0.00166	0.004	0.00956	0.03014	0.0907	0.17306	0.19178	0.12024	0.04442	0.01236	0.00228	0.00062	0.00016	6e-05	0.0	0.0	0.0	
0.042082  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0001	8e-05	0.00012	0.00016	0.00012	0.00018	0.00026	0.00032	0.00018	0.00042	0.00038	0.00052	0.00088	0.00086	0.00164	0.00356	0.0087	0.0245	0.06784	0.13888	0.17544	0.13118	0.06056	0.019	0.00462	0.00126	0.00036	6e-05	2e-05	0.0	
0.024714  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.0001	8e-05	4e-05	0.00016	0.0001	8e-05	0.00012	0.00034	0.00036	0.0004	0.00064	0.00058	0.00118	0.00178	0.0034	0.008	0.02382	0.06072	0.11942	0.15368	0.12354	0.0648	0.02322	0.00652	0.00196	0.00036	0.0	0.0	
0.023214  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0001	0.0001	0.00014	0.0001	0.00016	0.00014	0.00014	0.00026	0.00038	0.00046	0.00042	0.0006	0.00106	0.00154	0.00274	0.00786	0.01918	0.04456	0.08764	0.12028	0.11284	0.07704	0.03754	0.0178	0.00292	0.00034	4e-05	
0.00811  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.00018	8e-05	8e-05	0.00012	0.00014	0.00028	0.00024	0.00034	0.00024	0.00052	0.00072	0.00122	0.00194	0.004	0.00996	0.02354	0.04852	0.07728	0.09404	0.08432	0.0756	0.02716	0.0041	0.00046	
0.004314  4000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.00014	8e-05	0.00012	6e-05	8e-05	8e-05	0.00016	0.00022	0.00018	0.00046	0.00056	0.00126	0.0021	0.00518	0.01168	0.024	0.04116	0.05494	0.0885	0.0785	0.03276	0.01024	
