#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.6128  200.0  300.0  0.0	0.0	6e-05	0.00044	0.00092	0.00256	0.05738	0.09678	0.10308	0.109	0.1105	0.0499	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.686  300.0  400.0  0.0	0.0	2e-05	8e-05	0.00016	0.00016	0.00032	0.0009	0.00116	0.0017	0.0056	0.09064	0.16418	0.16528	0.14936	0.0261	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.023  400.0  500.0  0.0	0.0	0.0	6e-05	2e-05	0.00016	0.00018	0.00024	0.00044	0.00058	0.00098	0.00096	0.00242	0.0035	0.02816	0.19318	0.22156	0.169	0.01728	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5435  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.00012	6e-05	0.00014	0.00012	0.00014	0.00016	0.00046	0.00082	0.0011	0.00146	0.00252	0.00542	0.0697	0.25994	0.24352	0.06424	0.00178	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.18926  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	0.0001	6e-05	0.00018	2e-05	0.0001	0.00014	0.00016	0.00038	0.0005	0.00066	0.00108	0.00124	0.00264	0.0051	0.04304	0.26302	0.28094	0.06892	0.00234	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92412  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.00016	0.0001	0.00026	0.00048	0.00042	0.00044	0.0008	0.001	0.00134	0.00266	0.00736	0.07006	0.30898	0.24828	0.03414	0.00148	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.72278  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.0001	0.00026	0.0003	0.0004	0.00046	0.00074	0.00078	0.00142	0.00206	0.00424	0.01716	0.16222	0.35228	0.13262	0.00936	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56874  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.00014	0.0001	0.00016	0.00024	0.00024	0.00034	0.00058	0.00052	0.001	0.00116	0.00156	0.00268	0.009	0.07328	0.31728	0.24154	0.03246	0.0025	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8067  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.0	0.00018	0.0003	0.00018	0.00038	0.00054	0.00068	0.0008	0.0011	0.0016	0.00272	0.00528	0.02672	0.1583	0.26336	0.1793	0.04542	0.00458	0.00022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51188  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	6e-05	8e-05	2e-05	6e-05	0.0001	0.00014	0.00014	0.00022	0.00016	0.00036	0.00054	0.00062	0.0007	0.0011	0.00152	0.00208	0.0054	0.02406	0.13312	0.26956	0.19768	0.05168	0.00658	0.00082	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32884  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	0.0	4e-05	6e-05	8e-05	8e-05	0.0001	0.0002	0.00028	0.00032	0.00032	0.00032	0.00052	0.00058	0.00074	0.0011	0.00176	0.00248	0.00826	0.03862	0.1663	0.27252	0.1612	0.03892	0.00524	0.00062	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21304  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	0.00014	0.00016	0.00016	0.00018	0.0002	0.0004	0.00034	0.0006	0.0006	0.00072	0.00086	0.00168	0.00196	0.00518	0.01926	0.08304	0.2253	0.23532	0.09938	0.02014	0.0032	0.0004	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
