#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2 Z*V2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-8e-06  200.0  300.0  0.0	0.0	6e-05	0.00024	0.00078	0.00276	0.05814	0.08602	0.08166	0.07762	0.0722	0.02992	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4e-06  300.0  400.0  0.0	0.0	0.0	6e-05	0.00016	0.00032	0.00028	0.0008	0.00094	0.00122	0.0057	0.08212	0.13746	0.13592	0.10444	0.02072	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2e-06  400.0  500.0  0.0	0.0	2e-05	0.00014	4e-05	6e-05	6e-05	0.0002	0.0003	0.00044	0.00036	0.00122	0.0017	0.00316	0.03126	0.17046	0.18636	0.13062	0.01792	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.00012	0.00024	0.00028	0.00038	0.00048	0.0009	0.0008	0.00132	0.0024	0.00714	0.07234	0.22886	0.20588	0.05694	0.00324	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  600.0  700.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	0.00014	0.00024	0.00018	0.00022	0.00034	0.00054	0.00094	0.0011	0.0016	0.00236	0.00754	0.05068	0.23936	0.2381	0.0657	0.0052	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-06  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0001	6e-05	8e-05	0.00032	0.00024	0.0004	0.00062	0.00044	0.00064	0.00098	0.00146	0.00316	0.01056	0.07548	0.28204	0.22216	0.0388	0.00328	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00022	0.00012	0.00024	0.00034	0.0005	0.0005	0.0007	0.00116	0.00116	0.00264	0.0057	0.02474	0.16588	0.30866	0.13048	0.01514	0.0016	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.00014	0.0002	0.00024	0.0002	0.00042	0.00048	0.00068	0.00072	0.00144	0.00196	0.0038	0.01412	0.08612	0.29536	0.22346	0.0407	0.00476	0.00074	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.00016	0.00022	0.00038	0.00026	0.00044	0.00038	0.00042	0.0007	0.00084	0.00142	0.00284	0.00688	0.03682	0.16162	0.25276	0.16772	0.0481	0.00684	0.0008	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.00018	0.00016	0.00026	0.0003	0.00032	0.00038	0.00056	0.0009	0.00106	0.0017	0.00268	0.00784	0.03312	0.13918	0.259	0.18752	0.05706	0.00988	0.0016	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
