#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1t*S1t S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.22648  200.0  300.0  0.0	0.0	4e-05	0.00044	0.00126	0.00262	0.05822	0.09608	0.10242	0.11004	0.111	0.05102	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163072  300.0  400.0  0.0	0.0	0.0	0.00014	0.00018	0.00028	0.00042	0.00074	0.0014	0.00192	0.00546	0.09052	0.1663	0.16388	0.14682	0.02548	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.119902  400.0  500.0  0.0	0.0	2e-05	0.0	8e-05	6e-05	0.0001	0.0003	0.0004	0.00056	0.00096	0.00124	0.00178	0.00346	0.0289	0.1951	0.22506	0.1669	0.0181	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08825  500.0  600.0  0.0	0.0	2e-05	0.0	8e-05	2e-05	4e-05	0.00014	0.00022	0.0002	0.00018	0.00052	0.00082	0.00092	0.00156	0.00254	0.00578	0.07228	0.26662	0.2415	0.0633	0.00172	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.065504  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	0.0	6e-05	0.00016	0.00028	0.00026	0.00024	0.0004	0.00056	0.00082	0.00166	0.00224	0.00522	0.04412	0.26552	0.2767	0.06484	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.048826  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	6e-05	0.00014	0.00028	0.00024	0.00054	0.00052	0.00082	0.00116	0.00148	0.00266	0.00712	0.06744	0.31108	0.24998	0.0354	0.00146	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036504  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0001	0.0	4e-05	0.0001	0.0003	0.0003	0.0005	0.00054	0.00064	0.00116	0.00104	0.00246	0.004	0.01874	0.16902	0.3476	0.13388	0.01054	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027238  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	4e-05	4e-05	8e-05	6e-05	0.00024	0.00038	0.00028	0.00028	0.00056	0.00076	0.00102	0.0011	0.00202	0.00328	0.01016	0.0765	0.32206	0.24516	0.03438	0.00236	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036188  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	6e-05	0.0002	8e-05	0.00016	0.00022	0.00036	0.00036	0.00038	0.00082	0.00088	0.00112	0.00136	0.00222	0.00528	0.0303	0.1676	0.26888	0.17638	0.04394	0.0048	0.00042	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020722  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	0.00012	0.00014	0.00014	0.0002	0.00024	0.0003	0.00056	0.00066	0.00078	0.00092	0.00192	0.0022	0.00644	0.02554	0.13644	0.27298	0.2	0.05398	0.00642	0.00096	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01196  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.00016	0.0002	0.00032	0.0003	0.00028	0.00052	0.0005	0.0006	0.00136	0.00178	0.00328	0.00936	0.04298	0.17258	0.27546	0.1616	0.04098	0.00606	0.0008	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
