#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2t*V2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
4.0752  200.0  300.0  0.0	0.0	8e-05	0.00048	0.00118	0.00312	0.06358	0.10818	0.1157	0.11698	0.1223	0.056	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0572  300.0  400.0  0.0	0.0	0.0	4e-05	0.00022	0.00036	0.00044	0.00078	0.00126	0.00196	0.00582	0.09326	0.17448	0.17674	0.1605	0.028	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2982  400.0  500.0  0.0	0.0	0.0	4e-05	0.0	6e-05	0.00012	0.00032	0.00046	0.00066	0.001	0.00108	0.00216	0.00394	0.03044	0.20558	0.23488	0.17968	0.0194	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.73766  500.0  600.0  0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.00014	2e-05	8e-05	0.00032	0.0003	0.00046	0.00058	0.0012	0.00158	0.0024	0.00614	0.07748	0.27728	0.25624	0.0682	0.00194	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32664  600.0  700.0  0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	8e-05	8e-05	0.00022	0.00026	0.00042	0.00034	0.00042	0.0007	0.00108	0.00138	0.00284	0.00586	0.04698	0.27782	0.29168	0.07246	0.00278	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01574  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	8e-05	8e-05	0.00014	0.00046	0.0004	0.00044	0.0005	0.00086	0.00144	0.00184	0.0026	0.00748	0.07398	0.32368	0.26056	0.03752	0.00192	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78034  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	0.00012	0.00012	0.00028	0.0003	0.00024	0.00042	0.0006	0.0008	0.0008	0.00124	0.00258	0.00424	0.02004	0.17036	0.36686	0.14	0.01114	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60024  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	2e-05	4e-05	6e-05	0.00014	0.0001	0.0002	0.00032	0.00036	0.00058	0.0007	0.00084	0.0012	0.0025	0.00322	0.00982	0.07806	0.32976	0.2523	0.03594	0.00208	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82456  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.00016	0.00012	0.00014	0.00028	0.0003	0.00024	0.00052	0.00066	0.00084	0.00086	0.00162	0.00228	0.00512	0.02986	0.16916	0.27846	0.18526	0.04546	0.00488	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.498  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	0.0	4e-05	2e-05	4e-05	0.0	8e-05	0.00014	8e-05	0.00022	0.00018	0.00026	0.00042	0.00044	0.00052	0.00068	0.001	0.00124	0.00218	0.00564	0.0252	0.14206	0.28608	0.20134	0.0554	0.00692	0.00046	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
