#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.40106  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	6e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.00018	0.00018	0.00014	0.0002	0.0004	0.00046	0.0005	0.00086	0.00086	0.00124	0.00158	0.00324	0.00844	0.04062	0.17526	0.28046	0.16882	0.03996	0.00532	0.00068	0.00018	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24918  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0001	0.0	8e-05	2e-05	0.00014	0.0001	0.00012	0.00024	0.00028	0.00042	0.00052	0.00042	0.00092	0.00078	0.00126	0.0026	0.00502	0.01918	0.08748	0.23362	0.24684	0.10508	0.02188	0.00356	0.00066	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155794  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.00012	0.0001	0.00016	4e-05	0.00016	0.0002	0.00028	0.00044	0.00034	0.00064	0.00064	0.00072	0.0014	0.002	0.0047	0.01342	0.05628	0.17432	0.25814	0.15862	0.04738	0.00856	0.00156	0.00046	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.116626  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.00012	0.0	0.0001	6e-05	0.00018	0.00012	0.00016	0.00022	0.00034	0.00028	0.0004	0.00036	0.0007	0.00078	0.0012	0.0019	0.0041	0.0106	0.04074	0.1261	0.22608	0.1918	0.0832	0.0225	0.00426	0.0009	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	
0.066412  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0001	0.00016	0.00028	0.00014	0.00018	0.00022	0.00042	0.00044	0.0005	0.00036	0.00092	0.00112	0.00176	0.00344	0.00848	0.02746	0.08878	0.1759	0.19952	0.12078	0.0427	0.01148	0.0018	0.00062	8e-05	4e-05	0.0	0.0	0.0	
0.038214  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.00014	0.00018	8e-05	0.00012	0.00018	0.00026	0.0002	0.00032	0.00038	0.00072	0.00084	0.00126	0.0013	0.00314	0.00774	0.02344	0.06998	0.14156	0.17968	0.1315	0.05862	0.0186	0.00458	0.00108	0.0005	6e-05	0.0	0.0	
0.022226  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0001	0.0	2e-05	8e-05	8e-05	0.0001	8e-05	0.00026	0.0001	0.00024	0.00022	0.0004	0.00048	0.00064	0.0008	0.00088	0.00148	0.00322	0.0086	0.02312	0.05996	0.1217	0.15596	0.12996	0.0662	0.02278	0.00728	0.00198	0.00038	4e-05	0.0	
0.020858  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.00014	8e-05	8e-05	8e-05	0.00018	0.00026	0.00036	0.00034	0.00032	0.00044	0.00064	0.001	0.00148	0.0028	0.00772	0.01842	0.04616	0.09034	0.12602	0.12214	0.0783	0.03884	0.01848	0.0038	0.00038	4e-05	
0.007519  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.0001	4e-05	0.0001	0.00012	0.00012	0.00012	0.00018	0.00024	0.00042	0.00046	0.00058	0.0009	0.00118	0.0023	0.00504	0.01146	0.0268	0.05196	0.08266	0.10204	0.09334	0.08064	0.02802	0.00532	0.0008	
0.004564  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00014	8e-05	0.00012	0.00012	0.00024	0.00024	0.00046	0.00038	0.00092	0.00162	0.003	0.00666	0.01312	0.02766	0.04378	0.06154	0.1013	0.09006	0.0433	0.01588	
