#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.6596  200.0  300.0  0.0	0.0	0.00016	0.00072	0.00116	0.0036	0.06574	0.10642	0.11492	0.12008	0.12156	0.05548	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9205  300.0  400.0  0.0	0.0	2e-05	8e-05	8e-05	0.00024	0.00046	0.00072	0.0012	0.00204	0.00618	0.09918	0.17624	0.1789	0.16016	0.02868	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.39638  400.0  500.0  0.0	0.0	0.0	0.00012	6e-05	0.00014	0.0003	0.00018	0.00046	0.00064	0.00106	0.00126	0.0021	0.00342	0.02898	0.20822	0.23616	0.17954	0.01812	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02554  500.0  600.0  0.0	0.0	0.0	6e-05	0.00012	6e-05	6e-05	4e-05	0.00022	0.00018	0.0005	0.00056	0.0007	0.0012	0.00134	0.00244	0.0055	0.07814	0.27762	0.25996	0.0655	0.00204	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76246  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.0004	0.00044	0.00042	0.0006	0.00108	0.00094	0.00174	0.00258	0.00528	0.04638	0.2819	0.29354	0.0698	0.00268	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5701  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0	0.0002	0.00018	0.00012	0.00032	0.00024	0.00058	0.00074	0.00094	0.001	0.00164	0.0027	0.00822	0.07416	0.32484	0.26154	0.0369	0.00142	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42876  800.0  900.0  0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	2e-05	6e-05	6e-05	0.0002	0.00024	0.00032	0.00042	0.00034	0.00052	0.00078	0.00106	0.00152	0.00206	0.00466	0.01826	0.17194	0.36632	0.1389	0.0103	0.00066	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32368  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	8e-05	0.00018	0.00014	0.00036	0.0003	0.00042	0.00062	0.00068	0.00084	0.00148	0.00212	0.00284	0.00994	0.0781	0.33914	0.2511	0.03498	0.00222	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43358  1000.0  1200.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	2e-05	0.00024	0.00026	0.00018	0.0003	0.00034	0.00052	0.0005	0.00084	0.00086	0.00152	0.00244	0.0058	0.02952	0.1712	0.27646	0.18676	0.04356	0.00394	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25402  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	0.0	4e-05	6e-05	0.0	8e-05	6e-05	0.00014	0.00012	0.00018	0.00028	0.0004	0.00028	0.00044	0.00068	0.00064	0.00096	0.00132	0.0026	0.00568	0.02594	0.14288	0.28642	0.2005	0.05546	0.00702	0.00058	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150742  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	8e-05	4e-05	6e-05	0.00012	0.00012	0.0001	0.0002	0.00018	0.00036	0.0003	0.00052	0.00046	0.00094	0.00092	0.00174	0.00294	0.00776	0.04222	0.17538	0.28812	0.16854	0.03856	0.00544	0.00058	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.090428  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.00014	0.00014	0.00016	0.00014	0.00032	0.00028	0.00042	0.0005	0.0006	0.0005	0.00102	0.00152	0.00226	0.00478	0.0184	0.08924	0.2387	0.24624	0.10284	0.02002	0.00274	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05472  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.00012	0.00012	0.00018	0.00016	0.0002	0.00038	0.00038	0.0003	0.00044	0.0004	0.0007	0.00102	0.00096	0.00192	0.00408	0.01278	0.05716	0.1774	0.25642	0.16176	0.04848	0.00806	0.00106	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039608  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0001	8e-05	0.0001	8e-05	0.0002	0.00016	0.00016	0.00018	0.0003	0.0004	0.0006	0.0006	0.00058	0.00138	0.0016	0.0031	0.00994	0.03974	0.1281	0.22668	0.19908	0.0863	0.02072	0.00394	0.0008	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	
0.021708  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	4e-05	0.00018	8e-05	0.00016	0.00014	0.00014	0.00018	0.00036	0.0005	0.00052	0.00044	0.0007	0.0011	0.0012	0.0029	0.00792	0.02616	0.0857	0.18182	0.20658	0.12006	0.04082	0.01026	0.00194	0.00024	8e-05	4e-05	0.0	0.0	0.0	
