#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.0418  200.0  300.0  0.0	0.0	8e-05	0.00044	0.00064	0.00202	0.04088	0.06894	0.08048	0.08636	0.08842	0.04476	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5914  300.0  400.0  0.0	0.0	0.0	8e-05	2e-05	0.00012	0.00044	0.00048	0.001	0.00156	0.00472	0.06952	0.12618	0.13474	0.12668	0.02292	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1846  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	8e-05	0.00024	0.0004	0.0005	0.00088	0.00092	0.00114	0.00294	0.02676	0.154	0.1865	0.14668	0.01872	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8316  500.0  600.0  0.0	0.0	0.0	4e-05	8e-05	8e-05	2e-05	6e-05	0.00034	0.00018	0.0004	0.00062	0.00056	0.001	0.00144	0.00218	0.00592	0.06472	0.21846	0.21336	0.0611	0.00338	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5345  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.00018	0.00028	0.00034	0.00034	0.00072	0.0008	0.001	0.00122	0.002	0.00582	0.0434	0.22664	0.2448	0.06622	0.00398	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28296  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.0003	0.0	0.00022	0.00046	0.00056	0.00054	0.00074	0.0009	0.00148	0.00282	0.00882	0.06816	0.2658	0.22222	0.03944	0.00258	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07188  800.0  900.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.0001	8e-05	0.00022	0.00032	0.0004	0.00052	0.00068	0.00104	0.00144	0.0019	0.00382	0.0199	0.14684	0.3066	0.12956	0.0127	0.00112	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.89658  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.00012	0.00012	0.00024	0.0002	0.00026	0.00028	0.00038	0.00064	0.0008	0.00128	0.00222	0.00374	0.0112	0.07508	0.28514	0.21912	0.03712	0.00344	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.37424  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	0.00012	0.00012	0.00018	0.00018	0.00032	0.00032	0.00044	0.0006	0.00052	0.00092	0.00154	0.00218	0.00672	0.031	0.1454	0.2409	0.17282	0.04712	0.00608	0.00056	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95882  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.00014	0.0003	0.00028	0.0002	0.00044	0.00046	0.00056	0.00056	0.00114	0.0015	0.00244	0.00608	0.02638	0.12532	0.25046	0.18528	0.05624	0.00766	0.00124	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
