#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.31334  200.0  300.0  0.0	0.0	4e-05	0.00026	0.00112	0.00276	0.05636	0.09648	0.10468	0.10936	0.11098	0.05302	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23336  300.0  400.0  0.0	0.0	2e-05	6e-05	0.0001	0.00022	0.00034	0.00064	0.00124	0.00204	0.00536	0.0886	0.16516	0.17014	0.14838	0.0263	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175554  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	0.00014	0.0002	0.00024	0.0005	0.00062	0.00088	0.0012	0.00176	0.0035	0.02996	0.19268	0.22624	0.17348	0.0191	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131466  500.0  600.0  0.0	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	0.00034	0.0003	0.00032	0.00046	0.0008	0.00086	0.0011	0.002	0.0058	0.07514	0.26888	0.24872	0.06528	0.00166	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09896  600.0  700.0  0.0	0.0	0.0	2e-05	8e-05	0.0	2e-05	8e-05	0.00012	0.00018	0.00022	0.00034	0.00032	0.00046	0.00086	0.00114	0.0017	0.00258	0.00542	0.04656	0.27254	0.28906	0.06736	0.00212	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.074312  700.0  800.0  0.0	0.0	2e-05	6e-05	6e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.0002	0.00016	0.00036	0.00042	0.0003	0.0006	0.00096	0.00112	0.00172	0.00258	0.0077	0.06992	0.31896	0.25942	0.0353	0.00116	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055836  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0001	0.00016	0.00016	0.0001	0.00026	0.00026	0.00032	0.00066	0.00082	0.0011	0.00144	0.0021	0.00376	0.01678	0.1707	0.36386	0.1401	0.0088	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.041672  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00014	0.00012	0.00014	0.00016	0.00026	0.00034	0.00052	0.00048	0.0006	0.00108	0.0013	0.00218	0.00354	0.00912	0.0774	0.3353	0.25172	0.0327	0.00154	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055048  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	2e-05	0.0	0.0001	0.00012	0.0001	0.00012	0.00016	0.0002	0.00026	0.00022	0.00052	0.00064	0.00066	0.00096	0.00152	0.00222	0.00456	0.02848	0.17012	0.28062	0.18724	0.0427	0.00364	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03113  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	0.00016	8e-05	0.0001	0.00016	0.00028	0.00028	0.00018	0.00038	0.00062	0.00066	0.00096	0.00146	0.002	0.00494	0.02302	0.14078	0.28858	0.20722	0.05208	0.00588	0.0005	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
