#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.30632  200.0  300.0  0.0	0.0	6e-05	0.00052	0.00092	0.00308	0.06556	0.10752	0.11464	0.11884	0.1195	0.05638	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93232  300.0  400.0  0.0	0.0	4e-05	6e-05	0.00012	0.00022	0.00068	0.00068	0.00112	0.002	0.00592	0.0975	0.17872	0.18272	0.15612	0.02738	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66844  400.0  500.0  0.0	0.0	2e-05	6e-05	8e-05	8e-05	0.00016	0.00016	0.00032	0.00084	0.00076	0.00112	0.0019	0.00418	0.02812	0.20758	0.23838	0.17832	0.01952	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4844  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0002	0.00024	0.00026	0.00028	0.00054	0.0008	0.0014	0.00164	0.00244	0.00694	0.07842	0.2815	0.258	0.06546	0.0018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35524  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	0.00016	0.00014	0.00032	0.00034	0.00046	0.00074	0.00056	0.00114	0.00144	0.00254	0.00528	0.0475	0.27944	0.29418	0.07088	0.00268	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26222  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	0.00016	8e-05	8e-05	0.00032	0.00032	0.0004	0.00036	0.0007	0.00084	0.00126	0.00178	0.00302	0.00698	0.0743	0.32796	0.25724	0.03778	0.00148	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.194786  800.0  900.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0002	0.00032	0.00032	0.0002	0.00054	0.00064	0.00072	0.00112	0.0016	0.00246	0.00412	0.01778	0.17252	0.36682	0.13946	0.01002	0.00062	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14526  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	2e-05	0.00014	0.00016	0.00018	0.0003	0.00038	0.00036	0.00058	0.00052	0.00094	0.00146	0.00142	0.00346	0.00954	0.07996	0.33932	0.25182	0.03432	0.00188	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191298  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.00026	0.0001	0.0003	0.00038	0.00024	0.00054	0.00068	0.00092	0.0014	0.00122	0.00234	0.00452	0.02852	0.17078	0.28308	0.18248	0.04444	0.00448	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.109506  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	2e-05	8e-05	8e-05	0.00026	0.00022	0.00042	0.00032	0.00044	0.00078	0.00066	0.00122	0.00136	0.00244	0.005	0.02494	0.14408	0.2875	0.20288	0.05342	0.00634	0.00056	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
