#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
13.2162  200.0  300.0  0.0	0.0	6e-05	0.00034	0.00068	0.0025	0.04486	0.07556	0.08366	0.09228	0.10168	0.04886	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.8472  300.0  400.0  0.0	0.0	0.0	0.00012	0.0001	0.00034	0.00038	0.00064	0.00086	0.0018	0.00494	0.07512	0.13598	0.14264	0.13668	0.02544	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5132  400.0  500.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0002	0.00024	0.00022	0.00036	0.00068	0.00114	0.00148	0.003	0.02542	0.16346	0.2014	0.1595	0.01976	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2764  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.00012	0.00024	0.00034	0.00052	0.00068	0.00112	0.00146	0.00186	0.00598	0.06372	0.23086	0.2276	0.0661	0.00246	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.1584  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.00012	4e-05	0.00012	0.00018	0.0003	0.0004	0.00048	0.00086	0.001	0.00124	0.00202	0.00512	0.04304	0.23984	0.25882	0.06844	0.00338	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1504  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	8e-05	0.0001	0.00018	0.00026	0.00024	0.00048	0.00056	0.00072	0.0007	0.00112	0.00154	0.00288	0.00846	0.06654	0.28136	0.23996	0.0374	0.00212	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.2526  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.00018	0.00014	0.00036	0.00026	0.00032	0.00054	0.00068	0.00104	0.00138	0.0023	0.0041	0.01948	0.15532	0.32334	0.13538	0.01138	0.00078	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.4532  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0	4e-05	0.00014	0.00012	0.00016	0.0002	0.00038	0.00036	0.00052	0.00064	0.00092	0.00122	0.00142	0.00342	0.0098	0.07236	0.29832	0.23178	0.0376	0.0026	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.872  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0001	8e-05	0.0003	0.0001	0.00034	0.0004	0.00044	0.00066	0.00086	0.00082	0.00142	0.00216	0.00538	0.0278	0.147	0.2544	0.18138	0.04856	0.0045	0.00052	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6568  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.00012	0.00022	0.0003	0.00024	0.00024	0.0002	0.00048	0.00048	0.00074	0.00076	0.00124	0.00202	0.00596	0.02488	0.12744	0.2628	0.194	0.05714	0.00758	0.00084	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9392  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.00014	0.00018	8e-05	0.0001	0.0003	0.00034	0.0004	0.00048	0.00082	0.00082	0.00102	0.00188	0.00302	0.00872	0.03966	0.16038	0.26604	0.16158	0.03984	0.00558	0.00052	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6316  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.00012	0.00012	4e-05	0.00012	0.00018	0.00028	0.0003	0.00026	0.00046	0.00068	0.00076	0.00114	0.00122	0.00256	0.0049	0.01888	0.0822	0.2192	0.23524	0.10316	0.02138	0.00326	0.00076	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.64  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	0.00014	0.00012	0.00018	0.00026	0.00026	0.00026	0.0005	0.00032	0.00068	0.00088	0.0014	0.00228	0.00428	0.01356	0.05134	0.1644	0.24302	0.15548	0.04764	0.00862	0.00106	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2842  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	6e-05	4e-05	0.00012	2e-05	0.00014	0.00016	0.00016	0.00018	0.00022	0.00028	0.00036	0.00032	0.00048	0.00054	0.00078	0.0012	0.00158	0.00344	0.01064	0.03646	0.12048	0.215	0.18708	0.08476	0.0221	0.00406	0.00076	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	
1.49284  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.00014	0.0001	8e-05	0.00018	0.00026	0.00056	0.0005	0.00048	0.00046	0.0008	0.0011	0.00146	0.00324	0.00838	0.0266	0.08564	0.17282	0.19708	0.12066	0.04102	0.01006	0.00222	0.00044	0.00012	0.0	0.0	0.0	0.0	
0.96068  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	4e-05	2e-05	0.00012	0.00016	0.0001	0.00028	0.00028	0.00018	0.00036	0.0005	0.00038	0.0007	0.00096	0.00178	0.00278	0.0074	0.02242	0.0667	0.14058	0.18748	0.13172	0.06054	0.01734	0.00502	0.00088	0.00028	4e-05	0.0	0.0	
0.60984  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	0.00016	0.00026	0.00024	0.00024	0.0003	0.00034	0.0004	0.00054	0.00082	0.00102	0.00174	0.00306	0.0077	0.02212	0.06104	0.12416	0.1662	0.1324	0.06786	0.02342	0.0066	0.0015	0.0002	0.0	0.0	
0.61414  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	8e-05	6e-05	0.0001	6e-05	0.00012	0.0002	0.00014	0.00016	0.00024	0.00016	0.00038	0.00038	0.00044	0.00032	0.00104	0.00122	0.00266	0.0071	0.01902	0.04796	0.09516	0.12972	0.13158	0.0849	0.04108	0.01842	0.00322	0.00026	2e-05	
0.22404  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00014	0.0001	8e-05	0.00014	0.00018	0.00024	0.00022	0.0003	0.00038	0.00052	0.00078	0.00106	0.00188	0.0048	0.01102	0.0264	0.05448	0.08994	0.11364	0.1016	0.08678	0.03086	0.00464	0.00038	
0.101562  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0001	8e-05	8e-05	0.00018	0.0001	0.00012	0.00016	0.00014	0.00012	0.00012	0.00036	0.00038	0.0008	0.00106	0.00152	0.00294	0.00694	0.01492	0.02942	0.04948	0.07132	0.1159	0.10338	0.04352	0.01596	
