#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.74558  200.0  300.0  0.0	0.0	4e-05	0.0004	0.00096	0.00274	0.0394	0.0718	0.07964	0.08696	0.09132	0.04326	0.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62182  300.0  400.0  0.0	0.0	0.0	8e-05	4e-05	0.00016	0.00038	0.00056	0.00066	0.00142	0.00448	0.06872	0.12926	0.1388	0.1284	0.02468	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51824  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.00024	0.00024	0.00044	0.00064	0.0005	0.00086	0.00158	0.00282	0.02624	0.1562	0.18848	0.14548	0.0187	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42454  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	0.0002	0.00014	0.00034	0.00052	0.00056	0.00088	0.00132	0.00216	0.00588	0.06744	0.22128	0.21464	0.0627	0.00282	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34646  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	0.00012	0.00024	0.00026	0.00032	0.0006	0.00048	0.00076	0.00128	0.00218	0.00642	0.04624	0.23006	0.24666	0.06656	0.00374	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28122  700.0  800.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	6e-05	4e-05	0.00018	0.0002	0.00028	0.00028	0.00042	0.0005	0.00066	0.00082	0.00154	0.00314	0.0085	0.06934	0.27292	0.22618	0.03958	0.0029	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2266  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.00012	8e-05	0.0001	0.00018	0.00014	0.00032	0.00032	0.00048	0.00054	0.00056	0.001	0.0016	0.00224	0.00532	0.022	0.15404	0.31082	0.12958	0.01432	0.00126	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181414  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	4e-05	6e-05	8e-05	2e-05	0.00012	0.00024	0.0003	0.00024	0.00044	0.00052	0.00054	0.0009	0.00136	0.00176	0.0036	0.01308	0.0798	0.2961	0.2269	0.03764	0.00352	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26416  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0001	0.0001	8e-05	0.00028	0.00036	0.00014	0.0004	0.0007	0.00066	0.00104	0.00156	0.00248	0.00692	0.03204	0.15632	0.24622	0.17456	0.04766	0.00636	0.0008	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169082  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	6e-05	0.0001	0.00012	0.00022	0.00014	0.00014	0.00034	0.0003	0.00036	0.00058	0.0008	0.00122	0.00152	0.00258	0.00702	0.0295	0.13446	0.25616	0.19126	0.05678	0.00926	0.00118	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.107286  1400.0  1600.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.00016	0.00014	0.0001	0.00028	0.00024	0.00036	0.00036	0.00052	0.00072	0.00062	0.00122	0.00196	0.00358	0.01088	0.04546	0.16666	0.2665	0.16108	0.04284	0.00726	0.00096	0.00022	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.067792  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0001	8e-05	0.00012	0.0002	0.00026	0.00024	0.00034	0.0003	0.0006	0.00056	0.00102	0.00146	0.00222	0.00594	0.0219	0.09054	0.227	0.23274	0.1021	0.02388	0.0042	0.00074	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042484  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.00016	0.00016	0.00014	0.00022	0.00028	0.00034	0.00024	0.00044	0.00038	0.00068	0.00072	0.00114	0.00232	0.00478	0.01604	0.05982	0.17506	0.24518	0.15642	0.04982	0.01088	0.00168	0.00036	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.031846  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0002	0.0001	4e-05	8e-05	0.00024	0.00022	0.00024	0.00028	0.00032	0.00034	0.00036	0.00058	0.00088	0.00112	0.00202	0.00444	0.01214	0.043	0.12706	0.22128	0.18928	0.0855	0.0232	0.0045	0.00078	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.017953  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0001	0.00012	8e-05	0.00012	0.0001	0.00016	0.00024	0.00024	0.00026	0.0002	0.0005	0.00052	0.00064	0.00106	0.0018	0.00352	0.00904	0.02968	0.0881	0.17778	0.19674	0.12106	0.04456	0.00986	0.00216	0.00074	4e-05	2e-05	0.0	0.0	0.0	
0.010095  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0001	8e-05	0.00012	0.0001	0.00016	0.00018	0.00032	0.00036	0.00016	0.00036	0.00068	0.0007	0.001	0.00174	0.00302	0.00774	0.02478	0.06906	0.14444	0.17824	0.13104	0.05872	0.01832	0.00398	0.00082	0.00024	0.0001	0.0	0.0	
0.005666  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	0.0001	6e-05	6e-05	0.00012	0.00012	0.00016	0.00016	0.00022	0.00036	0.00026	0.00044	0.00058	0.00082	0.00096	0.00182	0.00262	0.00798	0.0224	0.06142	0.12096	0.1562	0.12756	0.06514	0.02306	0.00602	0.00166	0.00022	4e-05	0.0	
0.00501  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	0.0001	0.00016	4e-05	0.0001	0.00026	0.00022	0.00028	0.00044	0.00034	0.00068	0.00086	0.00138	0.0024	0.00692	0.01846	0.0459	0.09022	0.12418	0.11752	0.07568	0.03792	0.01634	0.00262	0.00018	8e-05	
0.001603  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.00014	4e-05	4e-05	0.00022	0.00016	0.00018	0.00028	0.00042	0.00052	0.00066	0.00132	0.00186	0.0044	0.01058	0.02254	0.0488	0.08032	0.09616	0.0857	0.07164	0.02604	0.00362	0.00026	
0.000749  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	2e-05	0.0001	0.0001	8e-05	2e-05	8e-05	0.00024	0.00024	0.00032	0.00028	0.00044	0.0007	0.0016	0.00266	0.00514	0.012	0.02474	0.0431	0.05554	0.09318	0.07684	0.03124	0.00968	
