#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
16.0242  200.0  300.0  0.0	0.0	0.0	0.00044	0.00088	0.003	0.04766	0.08298	0.09188	0.09728	0.10408	0.04964	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.769  300.0  400.0  0.0	0.0	0.0	6e-05	0.0002	0.00022	0.00046	0.00044	0.00098	0.00176	0.0051	0.07702	0.14472	0.14966	0.13866	0.02644	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6724  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.0001	0.0002	0.00036	0.0007	0.00084	0.00116	0.00188	0.00364	0.02674	0.17114	0.20656	0.1629	0.02242	0.0008	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8142  500.0  600.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	0.00024	0.0003	0.00046	0.00072	0.00084	0.00104	0.00162	0.00214	0.00726	0.07	0.23966	0.23384	0.06556	0.00314	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.245  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	0.0001	0.00016	0.0002	0.00034	0.00064	0.00078	0.00074	0.00082	0.00144	0.00236	0.0066	0.04882	0.2468	0.26434	0.07304	0.00436	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8976  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	8e-05	2e-05	0.0001	0.00016	0.00026	0.00026	0.00048	0.00064	0.00074	0.00118	0.00158	0.00324	0.00974	0.07248	0.29006	0.23826	0.04208	0.0032	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7576  800.0  900.0  0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.00014	0.00012	0.00032	0.0003	0.00048	0.00058	0.00078	0.00096	0.00126	0.00214	0.00508	0.0233	0.16298	0.33118	0.1366	0.01494	0.00184	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7882  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	0.00016	0.00014	0.0001	0.00012	0.00034	0.00038	0.00034	0.00048	0.00082	0.00108	0.001	0.00162	0.0042	0.01308	0.08064	0.30366	0.23834	0.04002	0.00414	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.292  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0001	2e-05	8e-05	8e-05	0.00018	0.00028	0.0003	0.00042	0.00042	0.0004	0.00076	0.00078	0.00134	0.00194	0.00704	0.03284	0.1563	0.25818	0.18306	0.05046	0.00658	0.00082	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.019  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	0.00016	0.0001	0.0002	0.00014	0.00016	0.00034	0.00054	0.0006	0.00078	0.00076	0.00154	0.00262	0.00658	0.02816	0.1353	0.26644	0.19778	0.05862	0.0097	0.00144	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
