#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.5162  200.0  300.0  0.0	0.0	2e-05	0.00048	0.00108	0.00268	0.0575	0.09328	0.10122	0.10832	0.1145	0.05188	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9579  300.0  400.0  0.0	0.0	0.0	4e-05	0.00014	0.00026	0.00068	0.00086	0.00112	0.00188	0.00568	0.08812	0.16278	0.16864	0.1527	0.02624	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53034  400.0  500.0  0.0	0.0	2e-05	2e-05	0.00012	8e-05	0.00014	0.00024	0.0002	0.0004	0.00086	0.0009	0.00174	0.00286	0.02834	0.18674	0.22454	0.17496	0.0184	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2052  500.0  600.0  0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	6e-05	0.00026	0.00022	0.00026	0.00046	0.00068	0.00098	0.0015	0.00262	0.00604	0.07042	0.25954	0.25128	0.06492	0.00186	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95478  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	0.0001	0.00022	0.00022	0.00032	0.00056	0.00092	0.00108	0.00138	0.00206	0.00544	0.04406	0.26374	0.28398	0.06802	0.00214	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7599  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00012	0.00016	0.0002	0.00032	0.00052	0.00084	0.00082	0.00128	0.00138	0.00266	0.00696	0.06898	0.30948	0.25596	0.03432	0.00104	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60672  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	0.00016	0.00018	0.00014	0.00034	0.00022	0.00058	0.00078	0.00104	0.00126	0.00214	0.0042	0.01754	0.16328	0.35264	0.13894	0.00952	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48662  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	4e-05	0.00014	0.00016	0.00018	0.00032	0.0001	0.00056	0.00048	0.00072	0.00082	0.00108	0.00212	0.00306	0.00922	0.07528	0.32502	0.24266	0.03322	0.00138	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70608  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	6e-05	6e-05	2e-05	0.00012	0.00012	0.00022	0.0003	0.00036	0.00038	0.00074	0.00068	0.00124	0.00158	0.00244	0.00478	0.0278	0.15778	0.2698	0.1855	0.04458	0.00462	0.00028	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45912  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	0.00016	0.00022	0.00024	0.00032	0.00036	0.00048	0.00062	0.00072	0.00092	0.00124	0.00232	0.00508	0.024	0.13228	0.2806	0.1988	0.05284	0.00534	0.0006	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29998  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	0.00014	6e-05	0.0001	0.00016	0.00014	0.00042	0.00022	0.00052	0.00064	0.00054	0.00092	0.00106	0.00152	0.0025	0.00694	0.03944	0.1671	0.27708	0.1624	0.03852	0.00436	0.00066	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19627  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	2e-05	6e-05	0.0001	0.00016	0.00014	0.00022	0.00022	0.0002	0.0004	0.00034	0.00066	0.00062	0.00086	0.00148	0.00206	0.00472	0.0179	0.08358	0.22846	0.2407	0.09916	0.01862	0.00274	0.00036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.128712  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00016	0.00018	0.00016	0.00016	0.00022	0.00028	0.00036	0.0005	0.0009	0.00096	0.00118	0.00192	0.00378	0.0115	0.05174	0.17078	0.25182	0.15764	0.04278	0.00738	0.00106	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100468  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	4e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.00018	0.00032	0.00042	0.0003	0.00038	0.00052	0.00066	0.00124	0.0015	0.00344	0.01038	0.0377	0.12448	0.21898	0.18844	0.08124	0.02086	0.00418	0.0008	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	
0.059444  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	6e-05	0.0	0.00012	0.00012	8e-05	0.00022	0.00012	0.0002	0.00036	0.00036	0.00048	0.00052	0.00058	0.00094	0.00136	0.00304	0.0084	0.02678	0.08224	0.17496	0.19432	0.1224	0.04164	0.00936	0.00238	0.0007	8e-05	2e-05	0.0	0.0	0.0	
0.03524  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	0.0001	6e-05	8e-05	6e-05	0.00012	0.0001	0.00026	0.00036	0.0005	0.00046	0.0005	0.0005	0.00078	0.0017	0.0031	0.00728	0.02314	0.066	0.14062	0.18374	0.13366	0.05908	0.01696	0.00408	0.00064	0.00038	4e-05	0.0	0.0	
0.020986  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	6e-05	0.0	0.00018	0.00016	0.00024	0.00016	0.00022	0.00046	0.00062	0.00056	0.00066	0.001	0.00196	0.0034	0.0081	0.02264	0.05852	0.12172	0.16414	0.12928	0.0683	0.02316	0.00638	0.00196	0.00024	0.0	0.0	
0.02005  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.0001	8e-05	0.00016	0.00022	0.0003	0.00032	0.00052	0.0004	0.00054	0.00094	0.00166	0.00308	0.00804	0.01924	0.04672	0.0924	0.13112	0.12128	0.08198	0.04008	0.01892	0.00392	0.00032	2e-05	
0.007227  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.0001	0.00024	0.00018	0.0002	0.00024	0.00028	0.0004	0.00044	0.0009	0.00158	0.00258	0.00456	0.0121	0.02616	0.05336	0.08646	0.1081	0.09436	0.08702	0.03212	0.0053	0.00082	
0.003892  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.0	8e-05	0.0001	0.0001	0.00016	0.00032	0.00018	0.00022	0.00028	0.00034	0.00048	0.00088	0.00188	0.0035	0.00684	0.01536	0.02778	0.0471	0.06538	0.10944	0.1002	0.0439	0.01794	
