#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-3.77828  200.0  300.0  0.0	0.0	0.00012	0.00038	0.00112	0.00408	0.08668	0.124	0.11156	0.09552	0.08044	0.03424	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.24066  300.0  400.0  0.0	0.0	8e-05	8e-05	0.0002	0.00024	0.00042	0.001	0.00146	0.00172	0.00632	0.11672	0.18662	0.15982	0.12302	0.01916	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.525474  400.0  500.0  0.0	0.0	0.0	0.0	4e-05	8e-05	0.00012	0.0003	0.00034	0.00066	0.00102	0.00126	0.00202	0.00378	0.03304	0.22062	0.22288	0.1506	0.01402	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.255  500.0  600.0  0.0	0.0	0.0	0.0	6e-05	4e-05	8e-05	0.00012	0.00012	0.0002	0.00046	0.0007	0.00072	0.00106	0.00148	0.0023	0.0066	0.08272	0.28572	0.2331	0.05494	0.00204	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.134496  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	4e-05	6e-05	0.00018	0.00042	0.00046	0.00076	0.00074	0.00104	0.00156	0.00242	0.0058	0.04786	0.29026	0.26744	0.0623	0.00238	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.075652  700.0  800.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.0001	0.00016	0.00022	0.00052	0.00038	0.00052	0.00088	0.00088	0.0018	0.00312	0.00802	0.0739	0.32874	0.24152	0.0313	0.00176	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.044279  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.00012	0.00014	0.00026	0.00036	0.0002	0.00052	0.0005	0.00056	0.00098	0.00128	0.00206	0.00426	0.01872	0.17614	0.35328	0.12802	0.00962	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.026848  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	0.0002	0.00026	0.00032	0.0004	0.0005	0.00052	0.00072	0.0006	0.00132	0.00198	0.0039	0.00958	0.07816	0.33574	0.24026	0.03092	0.00182	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.027746  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0002	0.00024	0.00028	0.00012	0.00018	0.00024	0.00042	0.0006	0.00088	0.00102	0.00104	0.00242	0.005	0.03178	0.17936	0.27476	0.17026	0.03882	0.00358	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011768  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	0.0	0.0001	8e-05	0.00014	8e-05	0.0001	0.00028	0.00032	0.0003	0.00042	0.00058	0.00058	0.00112	0.0012	0.00294	0.00544	0.02664	0.14806	0.28558	0.19038	0.04716	0.00516	0.00058	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005316  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	8e-05	2e-05	2e-05	0.0	8e-05	0.00016	0.00014	0.00016	0.00028	0.00028	0.00036	0.0005	0.00046	0.00054	0.0009	0.00116	0.00146	0.00298	0.00788	0.04498	0.18014	0.2808	0.1594	0.0354	0.00512	0.00062	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002524  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.0002	0.00022	6e-05	0.00034	0.00052	0.00032	0.00058	0.00088	0.00106	0.00142	0.00248	0.00492	0.01946	0.09258	0.23806	0.24734	0.09792	0.02012	0.00264	0.0004	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001241  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.00014	0.0003	0.00026	0.00036	0.00036	0.00054	0.00064	0.0006	0.00104	0.00106	0.00214	0.0039	0.01304	0.0578	0.17998	0.26	0.15842	0.04388	0.00786	0.00098	0.00026	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000735  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	8e-05	0.00012	0.00018	0.00024	0.00012	0.00026	0.00014	0.00032	0.00024	0.00048	0.0007	0.00096	0.00098	0.00174	0.00386	0.01066	0.0414	0.13114	0.2287	0.19064	0.08388	0.0202	0.003	0.0006	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	
