#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1t A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001382  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.00024	0.00032	0.00042	0.0004	0.0004	0.00086	0.00074	0.0008	0.00148	0.00302	0.0084	0.0435	0.18094	0.28488	0.16098	0.03534	0.00394	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000642  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	0.00012	0.00022	0.0002	0.0003	0.00038	0.00032	0.00038	0.00056	0.00076	0.00086	0.00136	0.00204	0.00476	0.01754	0.09204	0.2399	0.24044	0.10206	0.01956	0.0021	0.00038	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000309  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	6e-05	0.0001	8e-05	0.00018	0.00014	0.00024	0.00042	0.00034	0.00054	0.00044	0.00054	0.00072	0.0005	0.00118	0.00214	0.00358	0.01246	0.0564	0.182	0.26004	0.15834	0.0445	0.00668	0.00124	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000179  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	8e-05	8e-05	8e-05	0.00014	0.00026	0.0002	0.00012	0.00036	0.00038	0.0004	0.0006	0.00076	0.00114	0.00198	0.00334	0.00932	0.04042	0.13074	0.23386	0.19268	0.08112	0.02056	0.00382	0.0005	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
7.8e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.00012	2e-05	2e-05	6e-05	0.0002	0.00012	0.00012	0.00028	0.0002	0.00034	0.00028	0.00056	0.0004	0.00046	0.00076	0.00108	0.00152	0.00312	0.00776	0.02652	0.08812	0.18728	0.20492	0.11966	0.0409	0.00844	0.0015	0.00026	4e-05	0.0	0.0	0.0	0.0	
3.5e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00014	0.00018	0.00014	0.00026	0.00022	0.0002	0.0002	0.00022	0.00032	0.00074	0.00042	0.00084	0.00116	0.0026	0.00766	0.02292	0.07082	0.14886	0.18716	0.13702	0.05872	0.0157	0.00308	0.00042	0.00014	0.0	0.0	0.0	
1.6e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	0.00012	8e-05	6e-05	8e-05	0.00016	0.00028	0.00016	0.0003	0.00034	0.00052	0.00056	0.0007	0.00072	0.00112	0.00284	0.00704	0.02124	0.0621	0.12696	0.16504	0.13056	0.06294	0.02186	0.00468	0.00116	8e-05	0.0	0.0	
1.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.00012	0.00014	4e-05	6e-05	0.00016	0.00018	0.00024	0.00024	0.0003	0.00046	0.00034	0.00042	0.00076	0.00128	0.00228	0.00582	0.0189	0.04708	0.09588	0.13234	0.12272	0.07576	0.03678	0.01554	0.00226	0.0001	2e-05	
3e-06  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	0.0001	6e-05	0.00014	0.00022	0.0002	0.00012	0.00018	0.00028	0.00026	0.0003	0.00068	0.00108	0.00188	0.00334	0.00946	0.0242	0.05102	0.0861	0.1022	0.09184	0.07448	0.026	0.00312	0.00034	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.0001	0.0001	0.00018	0.00012	6e-05	8e-05	0.00024	0.00034	0.00028	0.0003	0.00028	0.0003	0.00066	0.001	0.00244	0.00542	0.01372	0.02776	0.04844	0.06352	0.10218	0.0828	0.02972	0.00848	
