#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.26652  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.0001	6e-05	0.00014	0.00018	0.00018	0.00026	0.0004	0.00026	0.00026	0.00046	0.00064	0.00064	0.00108	0.00156	0.00272	0.00666	0.03824	0.17788	0.29514	0.16978	0.03892	0.00474	0.00038	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15832  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.00014	0.0001	0.00018	0.00022	0.0002	0.00022	0.00044	0.0003	0.00078	0.00076	0.00082	0.00158	0.00214	0.00426	0.01748	0.0894	0.24258	0.25632	0.10186	0.0194	0.00226	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.094102  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.00014	0.0001	0.00024	0.00018	0.00026	0.00032	0.00044	0.00046	0.00056	0.00058	0.00102	0.00108	0.00174	0.00354	0.01166	0.05574	0.1805	0.26648	0.1639	0.04418	0.00702	0.00104	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.066118  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.00014	0.00018	0.00034	0.0003	0.00026	0.0003	0.0005	0.00058	0.00104	0.00096	0.00174	0.00288	0.00868	0.03876	0.1287	0.234	0.2002	0.08632	0.02144	0.00322	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.034568  2250.0  2500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0001	8e-05	0.0002	6e-05	0.00016	0.00026	0.0003	0.00034	0.00034	0.00064	0.00052	0.00054	0.00104	0.0009	0.0017	0.0025	0.00662	0.02532	0.08774	0.1862	0.20862	0.1217	0.0414	0.00916	0.0015	0.00034	4e-05	2e-05	0.0	0.0	0.0	
0.018041  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	8e-05	0.00012	0.00012	8e-05	0.0003	0.00024	0.00038	0.00034	0.00046	0.00052	0.00074	0.0012	0.00098	0.00244	0.00668	0.0216	0.06718	0.14866	0.19194	0.13812	0.05714	0.0161	0.0031	0.00052	0.00026	2e-05	0.0	0.0	
0.009344  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	0.00012	6e-05	0.0	0.00014	8e-05	6e-05	8e-05	0.00016	0.00014	0.00026	0.0002	0.0003	0.00046	0.00056	0.00062	0.00064	0.00154	0.00278	0.0065	0.02014	0.05918	0.1272	0.16638	0.13214	0.06528	0.02186	0.00566	0.00138	0.0002	2e-05	0.0	
0.007246  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	0.0	8e-05	2e-05	0.00014	6e-05	0.0001	6e-05	0.00016	0.0002	0.00022	0.00026	0.0005	0.00048	0.00056	0.00096	0.0011	0.0027	0.00592	0.0192	0.05014	0.0955	0.1307	0.12704	0.0826	0.03746	0.01618	0.00266	0.00014	2e-05	
0.001804  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.00014	8e-05	0.00018	0.0002	0.00022	0.0003	0.00024	0.00032	0.00022	0.00056	0.00076	0.00098	0.0019	0.00432	0.01152	0.02544	0.05326	0.08942	0.10782	0.09698	0.08088	0.02742	0.00366	0.00046	
0.000446  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00014	0.00012	0.00016	0.00016	0.00022	0.00038	0.00026	0.00036	0.00054	0.00086	0.00128	0.00308	0.00602	0.01452	0.0288	0.04948	0.06838	0.10988	0.09482	0.04016	0.01278	
