#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-4.1764  200.0  300.0  0.0	0.0	0.0001	0.0005	0.00124	0.00348	0.08008	0.11918	0.1146	0.09866	0.08596	0.03594	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.5008  300.0  400.0  0.0	0.0	0.0	2e-05	0.0001	0.00036	0.00038	0.00072	0.00132	0.00204	0.00654	0.11506	0.1859	0.1604	0.1238	0.02044	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.65786  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	8e-05	0.00014	0.00022	0.0005	0.00076	0.0009	0.00126	0.00228	0.00368	0.03328	0.2217	0.22316	0.14786	0.01464	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.323336  500.0  600.0  0.0	0.0	0.0	2e-05	0.0001	0.0001	4e-05	0.00014	0.00016	0.0003	0.00028	0.0006	0.00072	0.00128	0.00168	0.00226	0.006	0.08302	0.28196	0.23078	0.05644	0.00166	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.172112  600.0  700.0  0.0	0.0	0.0	6e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00016	0.00028	0.00022	0.00044	0.00064	0.00064	0.00092	0.00172	0.0026	0.00576	0.04878	0.28834	0.27102	0.06254	0.0024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.09715  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	2e-05	0.00014	0.00012	0.00014	0.0002	0.00028	0.0004	0.00066	0.00098	0.00154	0.00178	0.0029	0.008	0.07414	0.32616	0.2381	0.03106	0.0013	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.057125  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.00012	0.00014	0.0002	0.0003	0.00034	0.00052	0.00064	0.0007	0.00064	0.00122	0.0021	0.00448	0.0191	0.17396	0.35738	0.12774	0.00902	0.00056	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.034733  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	8e-05	8e-05	0.00012	6e-05	0.00014	0.00016	0.00028	0.00036	0.00042	0.00054	0.0007	0.00098	0.00116	0.00162	0.00354	0.0101	0.07866	0.3329	0.23732	0.03256	0.00228	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.035895  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.0001	0.00014	0.00018	0.00032	0.00028	0.0006	0.00082	0.001	0.00072	0.0017	0.00226	0.00596	0.03182	0.1791	0.27592	0.16756	0.04084	0.00396	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.015277  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.00012	0.00022	0.00018	0.00038	0.00034	0.0005	0.00056	0.00072	0.00076	0.00178	0.0025	0.00546	0.02726	0.1485	0.28278	0.19084	0.0482	0.00542	0.00054	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
