#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  200.0  300.0  0.0	0.0	2e-05	0.00048	0.00094	0.00418	0.0907	0.12406	0.09622	0.07412	0.0566	0.02132	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  300.0  400.0  0.0	0.0	0.0	6e-05	0.00018	8e-05	0.00046	0.00098	0.00136	0.00178	0.00672	0.12872	0.1878	0.13786	0.09166	0.01302	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  400.0  500.0  0.0	0.0	4e-05	6e-05	0.0	0.00014	0.00024	0.00034	0.00036	0.00058	0.00048	0.00144	0.00184	0.0036	0.03602	0.22906	0.20596	0.1203	0.0111	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  500.0  600.0  0.0	0.0	2e-05	4e-05	6e-05	0.0001	4e-05	0.00016	0.00024	0.00022	0.00044	0.00062	0.00076	0.00124	0.00158	0.00242	0.00604	0.08668	0.28408	0.20374	0.04522	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  600.0  700.0  0.0	0.0	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.00012	8e-05	0.0002	0.00024	0.00052	0.00042	0.00072	0.0011	0.0015	0.00254	0.0054	0.0501	0.28922	0.24846	0.0521	0.0017	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  700.0  800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0001	0.00024	0.0003	0.0003	0.00052	0.00042	0.00082	0.00132	0.0015	0.00274	0.00832	0.07806	0.32166	0.22076	0.02738	0.00108	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	0.00012	8e-05	8e-05	0.00032	0.0004	0.00038	0.00068	0.00082	0.001	0.0018	0.0018	0.00412	0.01912	0.17462	0.3433	0.11674	0.00736	0.00034	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.00014	0.00014	0.00016	0.0004	0.00038	0.00064	0.00082	0.00098	0.0013	0.00168	0.00322	0.0102	0.07844	0.32838	0.22094	0.02742	0.00174	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0001	0.00014	0.0002	8e-05	0.00026	0.00042	0.00044	0.00056	0.00066	0.00128	0.00148	0.00226	0.00574	0.03298	0.18454	0.2698	0.14794	0.0334	0.00296	0.0003	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	8e-05	2e-05	0.00016	8e-05	0.00012	0.00022	0.00032	0.00012	0.00034	0.00044	0.00058	0.00064	0.001	0.00122	0.00278	0.00496	0.0275	0.15232	0.28054	0.17582	0.04224	0.00468	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
