#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.3961  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	0.0002	0.00022	0.00034	0.00022	0.00024	0.00038	0.00036	0.00066	0.00064	0.00082	0.00186	0.00294	0.0092	0.04166	0.16694	0.27342	0.1676	0.04172	0.00614	0.00078	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26366  1600.0  1800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.00012	0.00018	0.0002	0.0003	0.0003	0.0003	0.00048	0.00054	0.00064	0.00106	0.00118	0.00234	0.00554	0.01968	0.08812	0.23202	0.24354	0.10676	0.02264	0.00256	0.00046	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.172672  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	8e-05	4e-05	2e-05	8e-05	0.00018	8e-05	0.0003	0.0003	0.0002	0.00026	0.00074	0.00068	0.0009	0.00126	0.00186	0.00474	0.01482	0.05636	0.1762	0.25612	0.1608	0.04878	0.0088	0.00178	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134118  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	0.0001	8e-05	0.00016	0.00014	0.00014	0.00018	0.00016	0.0004	0.00046	0.00038	0.00072	0.00094	0.00112	0.00154	0.00358	0.01112	0.0402	0.13044	0.2261	0.1982	0.08448	0.024	0.00416	0.00098	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.077786  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.0	6e-05	4e-05	0.00018	0.00018	0.00034	0.00038	0.00048	0.00038	0.00038	0.00054	0.00072	0.001	0.0016	0.00312	0.00838	0.02748	0.0865	0.18208	0.199	0.12272	0.04476	0.01114	0.00212	0.00034	0.0001	2e-05	0.0	0.0	0.0	
0.044302  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	6e-05	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	0.00012	6e-05	0.0002	0.00044	0.00034	0.00022	0.00046	0.00048	0.00072	0.00084	0.00128	0.00264	0.00774	0.02316	0.07048	0.14194	0.1809	0.13376	0.05878	0.01768	0.0043	0.0008	0.00024	8e-05	0.0	0.0	
0.024884  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	0.00014	0.0002	0.00012	0.00012	0.00016	0.00024	0.00012	0.00022	0.00032	0.00058	0.0006	0.00094	0.00132	0.0034	0.00844	0.02322	0.06036	0.11954	0.15854	0.12416	0.06664	0.02528	0.00622	0.00192	0.0003	0.0	0.0	
0.021468  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	6e-05	6e-05	2e-05	0.00016	8e-05	0.00012	0.0001	0.00014	0.00016	0.00026	0.00024	0.00034	0.0003	0.00064	0.00068	0.00078	0.00144	0.00274	0.00648	0.01806	0.0463	0.09154	0.12398	0.11554	0.0748	0.03612	0.01646	0.0025	0.0003	6e-05	
0.006312  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.00012	0.00016	0.0002	0.00018	0.00018	0.00012	0.00022	0.0003	0.0003	0.00058	0.00114	0.00202	0.00422	0.00982	0.02376	0.04908	0.07662	0.0971	0.08666	0.0735	0.02566	0.00356	0.00044	
0.00223  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.00012	6e-05	0.00014	0.0001	4e-05	4e-05	0.00016	0.0001	0.00014	0.00024	8e-05	0.00028	0.00032	0.0005	0.00078	0.00112	0.00268	0.00636	0.01242	0.0242	0.0419	0.05916	0.09282	0.0761	0.0302	0.0092	
