#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.88036  200.0  300.0  0.0	0.0	0.0	0.00046	0.00104	0.0031	0.05876	0.10054	0.1037	0.10984	0.11068	0.04976	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63134  300.0  400.0  0.0	0.0	0.0	6e-05	0.00016	0.00024	0.00028	0.0006	0.00102	0.0017	0.00554	0.09288	0.16766	0.1663	0.1492	0.02634	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4574  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	0.00014	0.00024	0.00032	0.00052	0.00052	0.00094	0.00088	0.00186	0.0036	0.02864	0.1984	0.2263	0.16822	0.01724	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3357  500.0  600.0  0.0	0.0	2e-05	8e-05	2e-05	0.00012	4e-05	0.0001	0.00016	0.00036	0.00054	0.00046	0.00082	0.00102	0.0014	0.00252	0.00566	0.07296	0.2649	0.2506	0.06508	0.00182	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24896  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.00018	0.00026	0.00032	0.0005	0.00052	0.0007	0.00126	0.00158	0.00222	0.00498	0.0446	0.26688	0.2808	0.06938	0.00242	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186442  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	0.0001	0.00022	0.00036	0.00024	0.00048	0.00054	0.00092	0.0012	0.00198	0.00286	0.00744	0.0704	0.3153	0.2493	0.0342	0.00162	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.140662  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0001	6e-05	0.00016	0.00034	0.00018	0.0004	0.0004	0.00084	0.00102	0.00148	0.00226	0.00396	0.01634	0.16282	0.35558	0.13658	0.0092	0.00068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10696  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	6e-05	0.0	2e-05	8e-05	0.0001	0.00014	0.00034	0.00036	0.00026	0.00056	0.00064	0.00086	0.00112	0.00194	0.0033	0.0088	0.07258	0.3224	0.2473	0.0344	0.00196	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.144638  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	2e-05	6e-05	0.00014	0.0001	0.00022	0.00014	0.00026	0.00046	0.00058	0.00096	0.00116	0.00142	0.00196	0.00506	0.02816	0.1616	0.2674	0.18022	0.0438	0.00444	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086134  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	0.00012	8e-05	0.0001	4e-05	0.0002	0.00036	0.00034	0.00036	0.00054	0.00072	0.00076	0.001	0.00164	0.00228	0.00472	0.0237	0.13726	0.27788	0.191	0.05256	0.00594	0.00042	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
