#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
26.826  200.0  300.0  0.0	0.0	0.0	0.00026	0.00082	0.00214	0.03974	0.07086	0.0777	0.08524	0.09448	0.04486	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.736  300.0  400.0  0.0	0.0	0.0	0.0001	4e-05	0.00028	0.00044	0.00068	0.00086	0.00148	0.00456	0.0671	0.12904	0.1339	0.12818	0.02628	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.28  400.0  500.0  0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0002	0.00028	0.00036	0.0006	0.00078	0.00088	0.00136	0.00342	0.0257	0.15046	0.19148	0.15022	0.01992	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.8086  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	0.0001	4e-05	0.00012	0.00014	0.00012	0.00026	0.00042	0.00066	0.00076	0.00154	0.00236	0.00642	0.0654	0.22132	0.22278	0.06472	0.00376	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.5312  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.00012	0.00014	0.0002	0.00028	0.00044	0.00054	0.00058	0.00096	0.00138	0.00204	0.00622	0.04682	0.23102	0.24606	0.07136	0.00548	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.4018  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	0.0001	6e-05	0.00026	0.00036	0.0003	0.00064	0.00048	0.0008	0.00114	0.00168	0.00258	0.00956	0.07262	0.27156	0.23412	0.04114	0.00368	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.438  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.00018	0.00022	0.00032	0.00026	0.00038	0.00064	0.0005	0.00096	0.00118	0.00214	0.00538	0.02438	0.15546	0.31112	0.13754	0.01554	0.00146	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6374  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0001	6e-05	0.00026	0.00022	0.00038	0.00058	0.00076	0.00104	0.0011	0.00206	0.00352	0.01382	0.0811	0.288	0.22964	0.04222	0.00466	0.00068	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.8036  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.00016	0.0002	0.00016	0.00014	0.0004	0.00024	0.00068	0.00056	0.00112	0.00136	0.00256	0.00706	0.03222	0.14854	0.25114	0.17794	0.05288	0.00726	0.00116	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.8906  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.00012	0.00026	0.00012	0.00022	0.00018	0.00042	0.0005	0.00046	0.00064	0.00112	0.00124	0.0028	0.00688	0.03068	0.13286	0.25718	0.1921	0.05914	0.01022	0.00144	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
