#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.2e-05  200.0  300.0  0.0	0.0	8e-05	0.0006	0.00112	0.0032	0.06738	0.10422	0.09844	0.09136	0.08442	0.03588	0.00068	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5e-06  300.0  400.0  0.0	0.0	0.0	2e-05	4e-05	0.00024	0.0003	0.00058	0.00096	0.00228	0.00604	0.09626	0.16442	0.14824	0.11784	0.02304	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  400.0  500.0  0.0	0.0	0.0	8e-05	8e-05	8e-05	0.00012	0.00026	0.00032	0.00068	0.00084	0.00152	0.0022	0.00386	0.0327	0.19776	0.2113	0.14676	0.0173	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  500.0  600.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.00016	0.00018	0.00034	0.0003	0.0005	0.00078	0.00112	0.00162	0.00242	0.00676	0.07528	0.26046	0.2267	0.0596	0.0024	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  600.0  700.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	0.00012	0.00012	0.00018	0.00032	0.00036	0.00056	0.0009	0.00094	0.00158	0.0025	0.00606	0.05214	0.26618	0.26518	0.0659	0.00344	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  700.0  800.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	6e-05	0.00022	0.0004	0.00028	0.00026	0.0005	0.00036	0.0009	0.00118	0.00154	0.00316	0.0092	0.07578	0.30718	0.23998	0.03822	0.00266	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.0001	0.00012	0.00022	0.00024	0.0005	0.00044	0.00056	0.00064	0.00102	0.00118	0.00188	0.00426	0.02192	0.17088	0.3414	0.13584	0.01184	0.00122	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	0.0001	0.00022	0.0003	0.00044	0.0006	0.00052	0.0006	0.00096	0.00106	0.00208	0.00358	0.01206	0.0823	0.32048	0.23948	0.03818	0.00304	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	0.0002	0.00016	0.00028	0.00028	0.00042	0.00046	0.0005	0.00072	0.00088	0.00164	0.0025	0.00646	0.03326	0.17126	0.2695	0.1793	0.0447	0.0043	0.00066	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	0.00012	0.00012	0.00028	0.00026	0.00024	0.00036	0.0007	0.0007	0.001	0.00152	0.00232	0.00634	0.02936	0.14282	0.27548	0.19426	0.05596	0.0077	0.00094	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
