#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
16.8622  200.0  300.0  0.0	0.0	4e-05	0.0005	0.00072	0.00212	0.03942	0.06624	0.07616	0.08076	0.08878	0.04218	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.1022  300.0  400.0  0.0	0.0	0.0	4e-05	0.00014	0.00022	0.00034	0.0006	0.00092	0.00148	0.00474	0.06478	0.12234	0.13114	0.1209	0.0245	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.2238  400.0  500.0  0.0	0.0	0.0	4e-05	0.0001	8e-05	8e-05	0.00026	0.00014	0.00034	0.00056	0.00106	0.00152	0.00332	0.02704	0.14804	0.1844	0.14262	0.02054	0.00072	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.4284  500.0  600.0  0.0	0.0	0.0	4e-05	8e-05	0.0	6e-05	0.0001	0.00014	0.00028	0.00026	0.00042	0.00052	0.00122	0.00144	0.00216	0.0072	0.06616	0.21356	0.21124	0.06194	0.00328	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8322  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	0.00014	0.00018	0.00028	0.00036	0.00056	0.00066	0.00114	0.00122	0.00246	0.0066	0.04822	0.2172	0.24472	0.06912	0.00578	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4062  700.0  800.0  0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.00018	0.00022	0.0001	0.00026	0.0005	0.00064	0.00086	0.0011	0.0019	0.0026	0.01142	0.0751	0.26614	0.22066	0.0414	0.004	0.00036	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.1384  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.0001	0.0002	0.00018	0.00026	0.0003	0.0003	0.00054	0.0006	0.00086	0.00132	0.00234	0.00632	0.02616	0.15344	0.29976	0.13604	0.01698	0.00186	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.0284  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0001	6e-05	0.00026	0.00022	0.00026	0.0004	0.00068	0.00062	0.0006	0.0009	0.00144	0.00422	0.01544	0.082	0.28408	0.22006	0.04346	0.0052	0.00066	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3846  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	8e-05	0.00012	0.00014	0.00022	0.00026	0.00048	0.00046	0.0004	0.00054	0.00106	0.00152	0.00242	0.00756	0.035	0.15142	0.23924	0.17234	0.05098	0.00772	0.00116	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.627  1200.0  1400.0  0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0001	0.0001	0.00024	0.0002	0.00022	0.0002	0.00024	0.00044	0.00058	0.00056	0.00112	0.00164	0.00268	0.00766	0.03248	0.13342	0.25234	0.18834	0.05962	0.00984	0.00156	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6512  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.00012	0.0	4e-05	4e-05	6e-05	6e-05	0.00016	0.00014	0.0002	0.00018	0.0003	0.00034	0.00064	0.00062	0.00066	0.0011	0.00152	0.0035	0.01156	0.04702	0.16392	0.25482	0.16226	0.046	0.00888	0.0017	0.00048	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2464  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.0001	0.0001	0.00018	0.00018	0.0002	0.0004	0.00046	0.00054	0.00072	0.00126	0.00124	0.00336	0.00642	0.02382	0.0906	0.21538	0.22918	0.1046	0.02516	0.00462	0.00092	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2564  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.0001	2e-05	0.00018	0.00018	0.00016	0.0002	0.00022	0.00032	0.00046	0.0006	0.00058	0.00076	0.00132	0.00264	0.00486	0.01756	0.05894	0.1668	0.23598	0.15678	0.05166	0.01224	0.00266	0.00046	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
1.8833  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.0001	8e-05	0.00018	0.0002	0.00012	0.0002	0.00034	0.00032	0.00036	0.00062	0.0007	0.00122	0.00216	0.00416	0.0125	0.04406	0.1265	0.20964	0.18366	0.08562	0.024	0.00586	0.00134	0.00034	4e-05	2e-05	0.0	0.0	0.0	0.0	
1.19792  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	8e-05	0.00014	0.00014	0.00018	0.0002	0.00022	0.00036	0.00036	0.00048	0.00058	0.00122	0.0014	0.0036	0.00936	0.03136	0.09058	0.1708	0.19148	0.11604	0.04554	0.01246	0.00318	0.00076	0.0002	2e-05	0.0	0.0	0.0	
0.76218  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0	0.0001	8e-05	0.0001	0.0002	0.00012	0.0002	0.00022	0.00016	0.00028	0.00044	0.00046	0.00046	0.00068	0.00114	0.00166	0.0032	0.00812	0.02562	0.06724	0.13816	0.17812	0.1303	0.05876	0.0186	0.00464	0.00114	0.00014	4e-05	2e-05	0.0	
