#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
14.406  200.0  300.0  0.0	0.0	0.0001	0.00054	0.00082	0.00374	0.0612	0.09336	0.08766	0.08518	0.07766	0.03274	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.42704  300.0  400.0  0.0	0.0	0.0	8e-05	0.00026	0.00034	0.00042	0.00078	0.0011	0.0022	0.00522	0.0897	0.15328	0.14128	0.11346	0.0217	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.41346  400.0  500.0  0.0	0.0	0.0	4e-05	0.0001	0.0001	6e-05	0.0003	0.0003	0.00048	0.0008	0.00118	0.0015	0.00368	0.03082	0.18584	0.1983	0.1396	0.01528	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.99472  500.0  600.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	0.00016	0.00026	0.0003	0.00044	0.00058	0.00106	0.00138	0.0026	0.00654	0.07374	0.2493	0.21952	0.05694	0.00186	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.2433  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.00014	0.00022	0.00038	0.00032	0.00046	0.00056	0.00074	0.00114	0.00152	0.00238	0.0062	0.0483	0.25482	0.25146	0.06346	0.00322	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81156  700.0  800.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.00012	0.00016	6e-05	0.00034	0.00028	0.00044	0.00062	0.00116	0.00098	0.00166	0.00294	0.00818	0.07142	0.29678	0.22824	0.03582	0.00202	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.547532  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	0.00014	0.00014	0.00014	0.00016	0.00032	0.00044	0.0006	0.00072	0.00098	0.0018	0.00236	0.00458	0.02014	0.1633	0.33084	0.12716	0.01134	0.00102	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.376962  900.0  1000.0  0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.0002	0.00026	0.00028	0.00036	0.00044	0.00084	0.00062	0.00162	0.0017	0.00362	0.01082	0.07962	0.30728	0.23024	0.0354	0.00272	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.457998  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	0.00012	6e-05	0.00014	0.00026	0.0001	0.00028	0.0004	0.00042	0.00064	0.00062	0.00134	0.00138	0.00278	0.0063	0.0316	0.16508	0.25948	0.17316	0.0428	0.00458	0.00062	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.240188  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	0.0	0.0002	0.00018	0.00012	0.00026	0.0003	0.00048	0.00062	0.00062	0.00072	0.00074	0.00154	0.00232	0.00616	0.02718	0.13798	0.27648	0.18878	0.05048	0.00654	0.001	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.130376  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	4e-05	0.00016	0.00014	0.00016	0.0003	0.00024	0.00034	0.00038	0.00042	0.00062	0.00098	0.00112	0.00186	0.00302	0.00892	0.04404	0.17272	0.27428	0.16202	0.0378	0.0061	0.00094	0.00026	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072944  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	8e-05	6e-05	0.0001	0.00022	0.00022	0.00016	0.00024	0.0003	0.00042	0.00044	0.0005	0.00064	0.00104	0.00136	0.00194	0.00542	0.0199	0.08982	0.23056	0.2388	0.10066	0.02174	0.0033	0.00058	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0413  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.00014	0.00014	6e-05	0.00012	0.0001	0.00016	0.0003	0.0003	0.00032	0.00054	0.00066	0.00074	0.001	0.00118	0.00226	0.00438	0.01428	0.05966	0.17602	0.25036	0.15844	0.04574	0.00824	0.0013	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.028036  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.00024	0.00016	0.00012	0.0002	0.00018	0.0003	0.00038	0.00046	0.0009	0.00086	0.00106	0.00176	0.00414	0.01064	0.0414	0.13004	0.22458	0.189	0.0867	0.0214	0.0042	0.00128	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.014307  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	0.00014	0.00022	0.00014	0.00022	0.00024	0.00024	0.0003	0.00022	0.00036	0.00056	0.00056	0.0011	0.00178	0.00352	0.00844	0.02756	0.08694	0.18126	0.19954	0.12184	0.04262	0.01014	0.00208	0.00046	0.0001	2e-05	0.0	0.0	0.0	
0.007345  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.00012	8e-05	0.00012	0.0001	0.00018	0.00016	0.00036	0.00026	0.00036	0.0002	0.0004	0.0005	0.00106	0.00176	0.00304	0.00714	0.02324	0.06834	0.14442	0.18558	0.13368	0.05744	0.01734	0.00376	0.00086	0.00022	6e-05	0.0	0.0	
0.003779  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.00022	0.00024	0.00016	0.00022	0.00028	0.00038	0.00044	0.0005	0.00058	0.00106	0.00134	0.00308	0.0076	0.0228	0.06238	0.12386	0.1618	0.13194	0.06434	0.02236	0.00622	0.00166	0.00036	8e-05	0.0	
0.002965  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	8e-05	2e-05	6e-05	0.00014	0.0001	0.00024	0.00012	0.00024	0.0002	0.00022	0.00028	0.00026	0.00046	0.00056	0.00066	0.00124	0.00292	0.0066	0.01924	0.04802	0.09158	0.12508	0.12114	0.0775	0.03608	0.01566	0.00294	0.00018	2e-05	
0.000777  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	8e-05	2e-05	0.00014	0.00016	0.0002	0.00026	0.00018	0.00018	0.00036	0.00034	0.00042	0.0005	0.00104	0.00208	0.00432	0.01034	0.02614	0.04924	0.08328	0.10006	0.08912	0.07528	0.02692	0.00412	0.0004	
0.000249  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.00014	6e-05	0.00014	0.00016	8e-05	0.00018	0.0002	0.00036	0.00056	0.00084	0.00122	0.00262	0.00634	0.01382	0.02716	0.0455	0.06348	0.09638	0.08106	0.03104	0.00916	
