#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1t A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.00872  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	6e-05	8e-05	0.0001	0.00014	0.00026	0.0004	0.0003	0.0004	0.0008	0.00092	0.00108	0.00186	0.00282	0.00868	0.04206	0.17472	0.27736	0.16136	0.03628	0.00488	0.00074	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004291  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	4e-05	6e-05	0.00016	0.00016	0.00024	0.00032	0.00024	0.00026	0.00044	0.00038	0.00078	0.0008	0.0014	0.0025	0.0054	0.019	0.09126	0.23886	0.2395	0.0988	0.02006	0.00306	0.00054	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002181  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.00012	8e-05	8e-05	0.00012	0.0001	0.00022	0.00026	0.00016	0.0002	0.00036	0.00056	0.00054	0.00056	0.00078	0.0013	0.002	0.0048	0.01402	0.05794	0.17634	0.25204	0.15624	0.04394	0.00864	0.0015	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.001338  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	0.00012	0.00026	0.0002	0.00018	0.00012	0.0002	0.0003	0.00042	0.0005	0.0007	0.001	0.00104	0.00206	0.00378	0.01068	0.04174	0.13094	0.22642	0.18936	0.08256	0.02068	0.00434	0.00092	0.00022	6e-05	2e-05	2e-05	0.0	0.0	0.0	
0.000622  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	8e-05	4e-05	4e-05	0.00012	0.00024	0.00026	0.00032	0.00034	0.00036	0.00042	0.0005	0.00072	0.00122	0.00186	0.0036	0.00866	0.02842	0.08786	0.1787	0.19702	0.11904	0.04176	0.01076	0.00242	0.00046	0.00014	4e-05	0.0	0.0	0.0	
0.000298  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.00012	0.00016	0.00016	0.0003	0.00026	0.00028	0.00024	0.00024	0.00036	0.00058	0.0006	0.00088	0.00182	0.00306	0.00818	0.02532	0.07032	0.14672	0.17734	0.13198	0.05738	0.01768	0.00432	0.00112	0.00018	2e-05	0.0	0.0	
0.000147  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	8e-05	0.00012	0.0001	0.00012	0.0002	0.0002	0.0002	0.00028	0.00028	0.00042	0.00062	0.00102	0.0013	0.00338	0.0081	0.02382	0.06204	0.1219	0.15898	0.12752	0.06292	0.02374	0.0067	0.00188	0.00024	4e-05	0.0	
0.000112  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	0.0	6e-05	6e-05	0.0001	4e-05	8e-05	0.00014	0.0002	8e-05	0.0003	0.00032	0.0003	0.00038	0.00066	0.00108	0.00162	0.00338	0.00768	0.01994	0.04714	0.09276	0.12516	0.11722	0.07708	0.03688	0.01602	0.00332	0.00036	4e-05	
3.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	8e-05	4e-05	4e-05	6e-05	0.00018	6e-05	0.00012	8e-05	0.00014	0.00022	0.00024	0.0003	0.00018	0.00044	0.00048	0.00042	0.00114	0.00244	0.00492	0.01156	0.0255	0.05062	0.07874	0.09256	0.08628	0.07346	0.02868	0.00434	0.00056	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.00018	0.00014	0.00018	0.00022	0.00016	0.00024	0.00034	0.00054	0.0008	0.00126	0.0032	0.00586	0.01372	0.02602	0.04216	0.0579	0.0932	0.07868	0.03308	0.01074	
