#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.33648  200.0  300.0  0.0	0.0	4e-05	0.00026	0.00084	0.00274	0.05948	0.09734	0.10454	0.10962	0.11084	0.05204	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24848  300.0  400.0  0.0	0.0	0.0	8e-05	0.00016	0.00012	0.00044	0.0007	0.0012	0.00192	0.00498	0.09144	0.16712	0.1665	0.15018	0.02488	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.186516  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	0.0001	0.00014	0.00016	0.00046	0.00048	0.00082	0.00122	0.00172	0.00314	0.02908	0.19408	0.22768	0.16872	0.01798	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139564  500.0  600.0  0.0	0.0	0.0	2e-05	8e-05	6e-05	0.00012	0.00022	4e-05	0.0003	0.00034	0.00052	0.00078	0.00112	0.0018	0.0026	0.0054	0.07246	0.26758	0.24652	0.06564	0.00192	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105076  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	0.0001	0.00014	0.0003	0.00024	0.00036	0.00042	0.00078	0.00108	0.00174	0.00254	0.00492	0.04472	0.26944	0.2835	0.06936	0.00216	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079138  700.0  800.0  0.0	0.0	0.0	6e-05	0.0	0.0001	2e-05	0.0001	6e-05	6e-05	0.00022	0.0002	0.00024	0.00036	0.00034	0.00078	0.00116	0.0012	0.0016	0.00298	0.0078	0.07084	0.31764	0.24758	0.03576	0.00154	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059672  800.0  900.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00014	0.00014	0.0002	0.0004	0.0004	0.0004	0.00066	0.00072	0.00072	0.00146	0.00218	0.00394	0.01882	0.16628	0.35568	0.13822	0.0097	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044856  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	6e-05	0.00012	0.00022	0.0003	0.00052	0.00054	0.00046	0.0009	0.00084	0.00136	0.00152	0.00322	0.00904	0.07668	0.32966	0.24884	0.0353	0.00216	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059882  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.00014	0.00012	8e-05	0.00014	0.00022	0.00034	0.00032	0.00026	0.00042	0.00078	0.00112	0.00144	0.00202	0.00526	0.02938	0.16464	0.27504	0.18194	0.045	0.00418	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034546  1200.0  1400.0  0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	8e-05	0.00012	0.0001	0.00014	0.0001	0.00018	0.00022	0.00026	0.0003	0.00028	0.00054	0.00092	0.0009	0.0012	0.00264	0.00554	0.02604	0.13812	0.28364	0.2	0.0524	0.00644	0.0006	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019971  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0001	2e-05	0.0001	0.0001	0.00012	0.00024	0.00026	0.0002	0.00038	0.00032	0.00054	0.0007	0.00076	0.00124	0.00162	0.00296	0.0085	0.04258	0.17756	0.2827	0.16218	0.03876	0.00546	0.00062	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011577  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.00018	0.00016	0.00016	0.00032	0.00026	0.00048	0.00052	0.00048	0.00084	0.00108	0.0013	0.00214	0.00516	0.0184	0.08926	0.2394	0.24992	0.10134	0.02104	0.00286	0.00044	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006715  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	8e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.00018	0.0001	0.00016	0.00022	0.0003	0.00024	0.00028	0.00042	0.00054	0.00052	0.00096	0.00098	0.00202	0.00416	0.01318	0.05582	0.17838	0.2624	0.16066	0.04758	0.00806	0.00118	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004635  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.00014	0.0001	0.00022	0.00016	0.00036	0.00042	0.00052	0.0005	0.0006	0.00096	0.00076	0.00104	0.00136	0.00346	0.01006	0.04022	0.1318	0.23238	0.19662	0.08574	0.0209	0.00376	0.00056	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.002404  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0001	2e-05	6e-05	6e-05	0.0002	0.00016	0.00028	0.0002	0.0003	0.00034	0.00024	0.00062	0.00092	0.0008	0.00166	0.00294	0.0076	0.0281	0.0901	0.18298	0.203	0.12066	0.04236	0.00994	0.0018	0.00024	0.00012	0.0	4e-05	0.0	0.0	
0.001253  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	0.00012	0.0001	0.00022	0.0002	0.00016	0.00026	8e-05	0.00044	0.00046	0.0006	0.00054	0.00096	0.00132	0.00258	0.00716	0.02114	0.06782	0.14498	0.18662	0.13528	0.05734	0.01704	0.00392	0.00096	0.00022	0.0	0.0	0.0	
0.000656  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	0.0002	0.00024	0.00014	0.0001	0.0003	0.00028	0.00038	0.00034	0.00054	0.00076	0.0009	0.00112	0.00248	0.00718	0.02096	0.06058	0.12394	0.15986	0.12878	0.0664	0.02196	0.005	0.0014	0.00016	0.0	0.0	
0.000531  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.0	8e-05	8e-05	0.0001	0.00012	0.0001	0.0001	0.00022	0.00018	0.00022	0.00032	0.00028	0.0006	0.0009	0.00152	0.00266	0.00674	0.01748	0.04604	0.08898	0.12638	0.11864	0.07636	0.03518	0.016	0.00262	0.00034	2e-05	
0.000152  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	8e-05	8e-05	0.00014	6e-05	0.0002	0.00018	0.00018	0.00028	0.00044	0.00038	0.00044	0.0009	0.001	0.00148	0.00372	0.01056	0.02336	0.04768	0.07954	0.10038	0.08548	0.07314	0.0251	0.00354	0.0005	
6.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0001	6e-05	0.00018	0.00018	8e-05	4e-05	6e-05	0.00022	0.00026	0.00028	0.00036	0.00036	0.00084	0.00106	0.0025	0.0051	0.0122	0.0257	0.04318	0.05758	0.09168	0.07584	0.02946	0.0093	
