#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-0.0  200.0  300.0  0.0	0.0	0.0	0.0005	0.00096	0.00312	0.06792	0.0923	0.08	0.06288	0.05006	0.01876	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00012	0.00018	0.00038	0.00064	0.00114	0.00184	0.00496	0.0957	0.15262	0.11712	0.0853	0.01356	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  400.0  500.0  0.0	0.0	0.0	0.0	2e-05	0.0001	0.00022	0.00022	0.00028	0.0005	0.0009	0.0011	0.00142	0.00294	0.0302	0.18988	0.17686	0.10874	0.0123	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	4e-05	0.00018	0.00022	0.00022	0.0004	0.00064	0.00072	0.00104	0.00156	0.00208	0.00576	0.07298	0.24174	0.1891	0.04578	0.00142	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  600.0  700.0  0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	8e-05	0.00018	0.00016	0.00026	0.00038	0.00058	0.00076	0.0011	0.00142	0.00196	0.00578	0.047	0.2497	0.22734	0.05192	0.0024	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	6e-05	6e-05	0.00012	0.0003	0.00024	0.00042	0.00042	0.00068	0.00088	0.00118	0.0014	0.00284	0.00768	0.07152	0.2857	0.20672	0.02992	0.0017	0.0002	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0001	0.00014	0.00014	0.0002	0.00022	0.0004	0.00044	0.0006	0.0008	0.00086	0.00162	0.00204	0.00402	0.0188	0.16064	0.31484	0.11462	0.0093	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.00012	0.00012	0.0002	0.00032	0.0003	0.00032	0.00042	0.00064	0.00102	0.00126	0.00196	0.00308	0.01048	0.07832	0.29786	0.2143	0.03112	0.00272	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	0.0	2e-05	8e-05	8e-05	0.00014	0.00016	0.0002	0.0004	0.0004	0.00042	0.0005	0.00072	0.001	0.00164	0.0026	0.00622	0.03308	0.1675	0.25136	0.15134	0.03812	0.00358	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00012	8e-05	0.0001	0.00016	0.0002	0.00022	0.00024	0.00052	0.0005	0.00064	0.00104	0.00162	0.00262	0.00602	0.02844	0.1398	0.26168	0.17696	0.04618	0.00574	0.00062	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
