#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.00014	8e-05	4e-05	0.00014	0.00018	0.0001	0.00026	0.0003	0.00024	0.00034	0.0005	0.00064	0.00084	0.00112	0.00168	0.00316	0.00872	0.04386	0.18136	0.287	0.16466	0.03702	0.0046	0.00042	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.00014	0.0002	0.00014	0.00034	0.00036	0.0005	0.00072	0.00106	0.0012	0.00218	0.00428	0.01828	0.09306	0.24462	0.24744	0.10088	0.0197	0.00242	0.00038	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	0.00018	6e-05	6e-05	0.00014	0.00024	0.00034	0.00046	0.00068	0.00082	0.00094	0.00108	0.00178	0.00386	0.0129	0.05726	0.18318	0.26378	0.15706	0.04598	0.00698	0.0009	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.00016	0.00018	0.0001	0.00022	0.00024	0.00028	0.00028	0.00058	0.0005	0.00092	0.00102	0.00142	0.0034	0.00906	0.0398	0.13124	0.23222	0.19726	0.08388	0.02018	0.00362	0.00066	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	0.00012	4e-05	8e-05	0.00012	0.0002	8e-05	0.00024	0.00012	0.00016	0.0003	0.00038	0.00054	0.00068	0.00072	0.00086	0.00154	0.0028	0.00748	0.02704	0.09034	0.18172	0.20514	0.12244	0.0428	0.00898	0.00186	0.00044	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	8e-05	0.00014	0.00014	0.00026	0.00024	0.00026	0.00026	0.00026	0.00044	0.00056	0.00068	0.00072	0.00138	0.00276	0.00636	0.0227	0.07094	0.14718	0.18572	0.13244	0.05824	0.01648	0.0036	0.00052	0.00012	2e-05	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	0.00016	0.00014	0.00018	0.00026	0.00028	0.00058	0.00048	0.0005	0.00076	0.00098	0.00114	0.00246	0.00698	0.02122	0.06046	0.12492	0.1658	0.13216	0.06442	0.02244	0.00564	0.00132	0.0001	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.00018	0.00014	0.00026	0.00024	0.0003	0.00032	0.00076	0.00046	0.0012	0.00252	0.00604	0.01796	0.04822	0.09408	0.12886	0.12476	0.07864	0.03524	0.0145	0.0023	8e-05	0.0	
0.0  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	8e-05	4e-05	0.00018	0.0001	0.00012	0.00012	0.00022	0.00018	0.00028	0.00036	0.0004	0.0003	0.00058	0.00112	0.00202	0.00392	0.01008	0.024	0.05216	0.08484	0.10298	0.09188	0.07874	0.02678	0.0033	0.0003	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.00014	6e-05	0.00012	8e-05	0.00014	0.00012	0.00022	0.00028	0.0003	0.0004	0.00052	0.00078	0.00112	0.00244	0.0064	0.01386	0.0265	0.0497	0.0683	0.10604	0.08744	0.03258	0.00908	
