#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.21678  200.0  300.0  0.0	0.0	8e-05	0.00054	0.0011	0.00268	0.05866	0.0988	0.10782	0.10984	0.11334	0.05196	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154192  300.0  400.0  0.0	0.0	0.0	6e-05	0.0001	0.0003	0.00034	0.00096	0.00136	0.0022	0.00592	0.09434	0.16548	0.16688	0.14994	0.02488	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11171  400.0  500.0  0.0	0.0	2e-05	0.0	6e-05	8e-05	6e-05	0.00026	0.00068	0.00072	0.00102	0.00116	0.0022	0.0031	0.02948	0.19602	0.2294	0.17264	0.01876	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081056  500.0  600.0  0.0	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	0.00014	0.00022	0.00026	0.00034	0.00032	0.00088	0.00094	0.00162	0.0024	0.00556	0.07574	0.27024	0.24924	0.06312	0.00198	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059376  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	0.00022	0.00016	0.00048	0.00028	0.00048	0.00102	0.00138	0.00142	0.00224	0.00558	0.04482	0.2744	0.28312	0.06592	0.00226	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043584  700.0  800.0  0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	4e-05	0.0001	8e-05	0.0001	0.00016	0.00034	0.00032	0.00032	0.00062	0.00086	0.0012	0.00174	0.00286	0.00766	0.07016	0.3197	0.25744	0.0347	0.00144	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0321  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	8e-05	0.00018	8e-05	0.0002	0.00034	0.00044	0.00048	0.00058	0.00076	0.001	0.00146	0.00228	0.00412	0.01872	0.16852	0.35674	0.13858	0.00992	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023602  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	0.00012	0.0002	0.00012	0.0002	0.00044	0.00048	0.00054	0.0005	0.00078	0.00146	0.00178	0.00336	0.00968	0.07536	0.3369	0.24722	0.0333	0.00194	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030604  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	0.00012	0.00012	0.00018	0.00022	8e-05	0.0003	0.00032	0.00062	0.0006	0.00088	0.00098	0.0014	0.00248	0.00538	0.02978	0.16948	0.27578	0.1833	0.04366	0.0042	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016986  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0001	8e-05	0.00018	0.0001	0.00022	0.0003	0.00036	0.00046	0.0005	0.00072	0.00098	0.00132	0.0022	0.00506	0.02466	0.14222	0.29192	0.20048	0.0507	0.00576	0.00044	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
