#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
2.7422  200.0  300.0  0.0	0.0	8e-05	0.00068	0.00118	0.00294	0.06436	0.1075	0.1128	0.11484	0.11632	0.05376	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0036  300.0  400.0  0.0	0.0	0.0	0.00014	0.0002	0.0003	0.00042	0.00066	0.00126	0.00208	0.00576	0.09868	0.17096	0.1761	0.15194	0.0271	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.47756  400.0  500.0  0.0	0.0	2e-05	6e-05	2e-05	8e-05	0.00012	0.00026	0.00034	0.00042	0.00104	0.00152	0.00214	0.00362	0.02966	0.20014	0.23102	0.1775	0.01938	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.09916  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0001	8e-05	0.00016	0.00032	0.0003	0.00056	0.00064	0.001	0.0018	0.0023	0.00626	0.07644	0.27076	0.25618	0.06594	0.00222	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8274  600.0  700.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	0.00018	0.00018	0.00018	0.00024	0.00046	0.00056	0.00058	0.00088	0.00154	0.00304	0.00522	0.0465	0.27336	0.28884	0.06878	0.00254	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62648  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	4e-05	0.00012	8e-05	0.0001	0.00016	0.00042	0.00034	0.00056	0.0006	0.00096	0.00116	0.00148	0.00294	0.00788	0.0735	0.31912	0.25488	0.03588	0.002	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47714  800.0  900.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	0.00016	0.00028	0.00036	0.00018	0.0005	0.00058	0.00064	0.00096	0.00116	0.00198	0.0048	0.01884	0.17026	0.35996	0.13804	0.01128	0.00072	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36482  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00012	0.00012	0.00028	0.0003	0.00024	0.0006	0.00076	0.00118	0.00102	0.0018	0.00316	0.01076	0.07876	0.32704	0.25112	0.03514	0.00232	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49782  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	0.0001	0.00012	0.00018	0.00014	0.0004	0.00036	0.00052	0.00066	0.00088	0.00094	0.00164	0.00272	0.0054	0.0294	0.1672	0.27712	0.18306	0.04614	0.00436	0.00048	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29882  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.00016	0.00012	0.0001	0.0001	0.00032	0.00034	0.00028	0.00058	0.0006	0.00088	0.00108	0.00166	0.0026	0.00594	0.02716	0.13896	0.27918	0.19922	0.05416	0.00716	0.00112	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181572  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	0.00016	0.00012	0.0002	0.00012	0.00012	0.00024	0.00042	0.00032	0.00054	0.00082	0.0014	0.00144	0.00334	0.00924	0.04134	0.17536	0.27938	0.16238	0.04004	0.00558	0.00086	0.00022	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.111552  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.00012	0.0001	0.00014	0.0001	0.00012	0.0003	0.00024	0.0005	0.00022	0.00076	0.0007	0.00104	0.00144	0.00266	0.0055	0.0207	0.08942	0.23132	0.2418	0.10296	0.0209	0.00304	0.0006	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069138  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00018	0.00038	0.00024	0.00036	0.00034	0.00028	0.00052	0.0007	0.00108	0.00098	0.00214	0.00442	0.01448	0.05692	0.17562	0.25256	0.15498	0.04684	0.0086	0.00164	0.00032	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.051456  2000.0  2250.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.00012	0.00024	0.00022	0.00026	0.0002	0.00028	0.00034	0.00046	0.00052	0.00042	0.00062	0.00104	0.00186	0.00396	0.0108	0.04082	0.12742	0.21434	0.191	0.08564	0.02224	0.00432	0.00112	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.029126  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	2e-05	0.00012	6e-05	8e-05	0.00016	0.00022	0.00022	0.00036	0.00038	0.00048	0.00068	0.00072	0.00086	0.0016	0.00374	0.00916	0.0295	0.08762	0.17432	0.19706	0.12006	0.04226	0.01106	0.0025	0.00052	0.0001	6e-05	0.0	0.0	0.0	
0.016703  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.0001	0.00012	0.00018	0.00022	0.00032	0.00034	0.0005	0.00064	0.00048	0.0011	0.002	0.00328	0.00826	0.02366	0.06948	0.14018	0.17568	0.13286	0.05988	0.0185	0.00464	0.00122	0.00018	2e-05	0.0	0.0	
0.009709  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.00024	0.00012	0.0002	0.00038	0.00028	0.00038	0.00058	0.00072	0.00094	0.00138	0.00322	0.00888	0.02388	0.06178	0.121	0.15656	0.12712	0.06392	0.02346	0.00706	0.00208	0.00028	8e-05	0.0	
0.009108  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	2e-05	0.0001	0.0001	0.0001	8e-05	0.00024	0.00016	0.00012	0.00026	0.00058	0.00068	0.00098	0.00164	0.00308	0.0074	0.019	0.04792	0.08668	0.12506	0.12042	0.08006	0.03854	0.01728	0.00362	0.0004	6e-05	
0.003278  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	0.0	0.0002	2e-05	0.00022	0.00018	0.00012	8e-05	0.00028	0.0003	0.00032	0.0004	0.00088	0.00136	0.00192	0.00464	0.0114	0.02594	0.05192	0.0861	0.10234	0.09022	0.07956	0.02808	0.0048	0.00076	
0.001982  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.00016	0.00012	6e-05	4e-05	8e-05	0.00018	0.00014	0.00026	0.00028	0.00032	0.00054	0.00088	0.00144	0.00318	0.00674	0.01412	0.02508	0.04512	0.06302	0.10446	0.09548	0.04156	0.0162	
