#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.66744  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0001	8e-05	0.00016	0.00016	0.00026	0.00032	0.00042	0.0004	0.00076	0.0007	0.00088	0.00182	0.00314	0.01112	0.0437	0.1645	0.2588	0.16196	0.04494	0.0084	0.00112	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45626  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.00016	0.00012	0.00014	0.00016	0.0003	0.00036	0.00052	0.00064	0.00064	0.00082	0.00132	0.00242	0.00684	0.02326	0.09062	0.2187	0.23048	0.1065	0.02448	0.00418	0.00092	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30794  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	2e-05	6e-05	8e-05	0.00016	0.0001	0.00016	0.00024	0.00034	0.00022	0.0004	0.00054	0.00056	0.00072	0.00104	0.0021	0.0053	0.01476	0.05952	0.17054	0.24526	0.15552	0.05052	0.0109	0.00212	0.00036	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.24918  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.00018	0.00012	0.00028	0.0005	0.00014	0.00042	0.00042	0.00076	0.00072	0.00108	0.00196	0.00456	0.0136	0.04472	0.12764	0.21712	0.18892	0.0866	0.02448	0.0052	0.00124	0.0003	0.00014	0.0	0.0	0.0	0.0	0.0	
0.152116  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0001	0.00012	0.00012	0.0002	0.00012	0.00022	0.00012	0.0002	0.00036	0.00034	0.00052	0.0005	0.00058	0.00104	0.00226	0.00342	0.00874	0.02938	0.08848	0.17448	0.19552	0.121	0.04506	0.0115	0.00218	0.00048	0.00014	2e-05	4e-05	0.0	0.0	
0.092066  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0001	0.00012	0.00018	0.00012	0.00022	0.00014	0.00032	0.00038	0.00046	0.00042	0.00046	0.00088	0.00088	0.0014	0.00326	0.00872	0.02504	0.06996	0.1432	0.1758	0.13096	0.05996	0.01808	0.00418	0.00102	0.00032	4e-05	0.0	0.0	
0.055366  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	0.00014	0.00018	0.00012	0.00018	0.00022	0.00016	0.0004	0.00032	0.00038	0.00068	0.0013	0.0014	0.00328	0.00824	0.0228	0.06134	0.12104	0.1539	0.12762	0.06594	0.02404	0.00674	0.0019	0.00032	4e-05	0.0	
0.053404  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	2e-05	4e-05	8e-05	6e-05	0.00016	0.00018	0.00014	0.00026	0.00022	0.00022	0.00038	0.0004	0.00092	0.00088	0.00116	0.00278	0.00676	0.01928	0.04482	0.08638	0.12146	0.11498	0.07724	0.03946	0.01702	0.0029	0.00032	2e-05	
0.01922  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0	2e-05	8e-05	0.0001	0.00012	0.00016	0.00026	0.00016	0.00018	0.00026	0.00038	0.00018	0.00062	0.0007	0.00086	0.00184	0.00488	0.0109	0.02282	0.04774	0.07764	0.0947	0.08582	0.07476	0.02684	0.0036	0.00018	
0.010546  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	6e-05	4e-05	6e-05	6e-05	0.00016	0.00014	0.00018	0.0002	0.00018	0.00044	0.00038	0.0005	0.00116	0.00236	0.0057	0.0121	0.02308	0.0397	0.05472	0.09036	0.07492	0.03158	0.00938	
