#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-37.3298  200.0  300.0  0.0	0.0	8e-05	0.0003	0.00098	0.00244	0.05406	0.07782	0.07584	0.07154	0.0627	0.02724	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-15.8042  300.0  400.0  0.0	0.0	2e-05	0.00016	0.00014	0.00014	0.00048	0.00046	0.00104	0.0011	0.0049	0.07748	0.13284	0.12114	0.09744	0.01728	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.3292  400.0  500.0  0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.00016	0.00014	0.00032	0.00034	0.00088	0.001	0.0016	0.0031	0.02792	0.16078	0.1744	0.12186	0.0165	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.89702  500.0  600.0  0.0	0.0	0.0	6e-05	0.0	2e-05	8e-05	0.00014	0.00018	0.00016	0.00044	0.0005	0.0005	0.00104	0.00156	0.0022	0.00674	0.06654	0.21972	0.19468	0.05312	0.0026	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.08314  600.0  700.0  0.0	0.0	0.0	0.0	6e-05	2e-05	8e-05	2e-05	8e-05	0.00016	0.00022	0.00034	0.0003	0.00058	0.0005	0.00102	0.0012	0.00208	0.00642	0.0479	0.22958	0.2276	0.061	0.00432	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.03758  700.0  800.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	8e-05	0.00022	0.00018	0.00032	0.0005	0.00054	0.00068	0.00114	0.00126	0.00286	0.0099	0.07158	0.26668	0.20704	0.03816	0.00312	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.38786  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	8e-05	0.00012	8e-05	0.00016	0.0003	0.00036	0.00026	0.00044	0.00064	0.0007	0.00118	0.0024	0.00504	0.02254	0.15568	0.3013	0.1218	0.01424	0.00154	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.96634  900.0  1000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0001	8e-05	8e-05	0.00032	0.00024	0.0004	0.00028	0.00036	0.00058	0.0007	0.00138	0.00196	0.00362	0.01386	0.0834	0.27952	0.2135	0.0376	0.00426	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.19248  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0	0.00012	4e-05	0.00024	0.00018	0.00038	0.00032	0.00054	0.0004	0.00084	0.001	0.0011	0.00298	0.00734	0.03516	0.1597	0.24084	0.15922	0.04584	0.00686	0.00108	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.639906  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	8e-05	0.0001	8e-05	0.00018	0.00024	0.00026	0.0003	0.00052	0.00046	0.00064	0.00058	0.0012	0.00114	0.00268	0.00762	0.03108	0.13662	0.2526	0.18296	0.0543	0.00874	0.00124	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.356272  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	0.00014	0.0001	0.0002	0.0002	0.00022	0.00032	0.00032	0.00034	0.00064	0.0007	0.00098	0.00102	0.00162	0.00402	0.01036	0.04768	0.16618	0.25734	0.15496	0.0408	0.00782	0.00142	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.204346  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00012	0.00012	6e-05	0.00024	0.00026	0.00024	0.00036	0.00046	0.00042	0.00066	0.00088	0.00192	0.00302	0.0061	0.02368	0.09048	0.21994	0.22834	0.10162	0.02312	0.00424	0.00094	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.119468  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	6e-05	2e-05	0.0	6e-05	8e-05	0.0002	0.00014	0.0002	0.00012	0.00018	0.00028	0.0004	0.0005	0.00032	0.00052	0.00082	0.0011	0.0021	0.00502	0.01548	0.05926	0.17274	0.24236	0.1519	0.04874	0.01034	0.00212	0.00028	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
