#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : A*V2 A*V2t
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.0  200.0  300.0  0.0	0.0	0.00012	0.00044	0.00098	0.00402	0.09366	0.12306	0.0966	0.07316	0.05668	0.0214	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  300.0  400.0  0.0	0.0	0.0	2e-05	0.00026	0.0002	0.00044	0.00074	0.00134	0.00186	0.00592	0.12696	0.18898	0.13818	0.09166	0.01328	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  400.0  500.0  0.0	0.0	4e-05	2e-05	6e-05	0.0001	0.0002	0.0002	0.00034	0.00046	0.00088	0.00114	0.0017	0.00362	0.0349	0.23258	0.20312	0.11896	0.01158	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  500.0  600.0  0.0	0.0	0.0	4e-05	6e-05	2e-05	6e-05	0.0001	0.00012	0.00026	0.00036	0.0005	0.00068	0.00094	0.00166	0.0027	0.00588	0.08532	0.2812	0.20534	0.04522	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  600.0  700.0  0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	0.00012	6e-05	0.00014	0.00018	8e-05	0.00036	0.00046	0.00084	0.00094	0.0018	0.00232	0.00484	0.05104	0.28714	0.24194	0.0512	0.00158	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	8e-05	6e-05	0.00022	0.00024	0.00026	0.00032	0.00034	0.00048	0.00084	0.00116	0.00174	0.00228	0.00676	0.07798	0.32014	0.2196	0.02818	0.00104	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	0.00012	8e-05	0.00022	0.00016	0.0003	0.00044	0.00056	0.00078	0.00098	0.00136	0.0022	0.00406	0.01802	0.1707	0.34344	0.11614	0.00876	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  900.0  1000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	8e-05	8e-05	0.00014	0.00022	0.00022	0.00046	0.00058	0.00064	0.00064	0.001	0.00114	0.00184	0.00306	0.00954	0.08018	0.32338	0.22238	0.02858	0.00162	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	6e-05	8e-05	0.00016	0.00012	0.00028	0.0003	0.0003	0.00046	0.0009	0.0007	0.00106	0.0014	0.00216	0.00508	0.03192	0.18648	0.26524	0.15138	0.03278	0.00322	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0002	0.00016	0.00016	0.00018	0.0002	0.00034	0.00042	0.0007	0.00078	0.00098	0.00184	0.00244	0.00528	0.02678	0.15332	0.27696	0.17386	0.04312	0.00482	0.0005	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.00016	0.00018	0.0002	0.00026	0.00038	0.00032	0.00038	0.00084	0.00078	0.001	0.00162	0.00268	0.0085	0.04288	0.17998	0.2757	0.14662	0.03244	0.00434	0.00052	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.0001	0.0001	6e-05	0.0002	8e-05	0.00012	0.00036	0.00044	0.00038	0.0006	0.00078	0.00098	0.00126	0.00238	0.00536	0.0181	0.09024	0.23816	0.2304	0.09164	0.0177	0.00264	0.00038	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	4e-05	6e-05	4e-05	0.00014	0.00014	0.00014	0.00024	0.00026	0.00036	0.0003	0.00058	0.00058	0.00078	0.00132	0.00164	0.00418	0.01244	0.05548	0.17718	0.25288	0.14722	0.04312	0.00742	0.00094	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	8e-05	0.00018	8e-05	0.00012	0.00014	0.00026	0.00024	0.00028	0.00046	0.00078	0.0005	0.00068	0.00118	0.0019	0.00364	0.01048	0.03892	0.12824	0.22626	0.18986	0.0806	0.01888	0.003	0.00048	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	
-0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.00014	0.00012	0.00018	0.00024	0.00036	0.00016	0.00034	0.00034	0.00072	0.00092	0.00092	0.00144	0.00312	0.00738	0.02662	0.09114	0.18218	0.20572	0.1221	0.03802	0.00976	0.0019	0.00024	6e-05	4e-05	0.0	0.0	0.0	
-0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	6e-05	0.00014	0.00012	0.00016	0.0002	0.00018	0.00036	0.00014	0.0003	0.00036	0.00044	0.00066	0.00068	0.00102	0.00166	0.00272	0.00704	0.0237	0.07214	0.14988	0.18854	0.13706	0.05742	0.01652	0.00348	0.00098	0.00018	0.0	0.0	0.0	
-0.0  2750.0  3000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.0001	8e-05	0.00018	0.00024	0.00018	0.0005	0.00032	0.00056	0.0007	0.00106	0.00134	0.00274	0.0073	0.02292	0.06382	0.12886	0.17012	0.1364	0.06676	0.02152	0.00612	0.00132	0.00012	0.0	0.0	
-0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.00012	0.0001	6e-05	8e-05	0.00016	0.00026	0.0003	0.0002	0.0004	0.00038	0.00082	0.00074	0.00124	0.00272	0.00662	0.01972	0.0504	0.09864	0.138	0.1264	0.08236	0.03704	0.01506	0.00268	0.00012	0.0	
