#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
80.7  100.0  200.0  0.02126	0.0435	0.05138	0.05518	0.05168	0.04506	0.0273	0.0073	0.00102	0.00016	0.00014	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.96  200.0  300.0  0.00468	0.01064	0.01688	0.02362	0.03194	0.04492	0.06704	0.09028	0.09436	0.08076	0.06552	0.03536	0.00706	0.00096	0.00018	0.0001	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.682  300.0  400.0  0.00188	0.00408	0.00692	0.00896	0.0118	0.01522	0.0197	0.02564	0.0326	0.04324	0.0577	0.08912	0.11424	0.10498	0.0704	0.02322	0.00264	0.00038	0.0001	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.628  400.0  500.0  0.00094	0.00196	0.0039	0.00452	0.00666	0.00842	0.0098	0.01312	0.01488	0.02058	0.0262	0.0323	0.04122	0.05624	0.08474	0.12478	0.11924	0.06748	0.01566	0.00148	0.00046	0.00018	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.3186  500.0  600.0  0.00066	0.00122	0.00176	0.00276	0.00358	0.0051	0.00668	0.0083	0.00942	0.01192	0.01464	0.01934	0.02306	0.02936	0.03854	0.04876	0.06984	0.1077	0.1384	0.0944	0.02628	0.0037	0.00054	0.00026	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.5716  600.0  700.0  0.00036	0.00088	0.00138	0.00218	0.00264	0.0031	0.00478	0.00576	0.00648	0.00804	0.00904	0.01244	0.01618	0.01926	0.02398	0.03068	0.03912	0.0496	0.06732	0.10308	0.14056	0.096	0.0228	0.00314	0.0005	6e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.576  700.0  800.0  0.00024	0.00068	0.00094	0.00156	0.00202	0.00256	0.00294	0.00374	0.00434	0.00592	0.00734	0.0084	0.01128	0.01272	0.01716	0.0203	0.02622	0.03282	0.0428	0.05408	0.07552	0.1176	0.13406	0.06954	0.0134	0.00196	0.00034	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.7904  800.0  900.0  0.00018	0.00038	0.00086	0.001	0.00126	0.00216	0.00226	0.00318	0.00354	0.00478	0.00614	0.00704	0.00826	0.01064	0.01302	0.01602	0.01858	0.02464	0.03112	0.0379	0.04894	0.06134	0.0919	0.13112	0.10718	0.03276	0.00532	0.00078	0.00018	0.0001	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8464  900.0  1000.0  0.00034	0.00036	0.00062	0.00058	0.00114	0.00126	0.00156	0.00202	0.00286	0.00352	0.00458	0.00556	0.00638	0.00846	0.01	0.01244	0.0157	0.01914	0.02318	0.02886	0.03546	0.0438	0.05652	0.07956	0.11882	0.12138	0.0525	0.01068	0.00198	0.0005	0.00012	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9864  1000.0  1200.0  0.00014	0.00032	0.0005	0.00062	0.00074	0.0011	0.00122	0.00142	0.00222	0.0023	0.00396	0.00374	0.00578	0.00714	0.00796	0.01038	0.01264	0.01534	0.01724	0.02224	0.027	0.03206	0.03998	0.04806	0.06736	0.09254	0.1088	0.08656	0.03862	0.00922	0.00194	0.00048	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1556  1200.0  1400.0  4e-05	0.00026	0.0002	0.00048	0.00064	0.00058	0.00098	0.0012	0.00144	0.00198	0.00288	0.003	0.00382	0.00464	0.00606	0.0077	0.0096	0.01074	0.01362	0.01632	0.01898	0.02424	0.02684	0.03342	0.0404	0.04868	0.06446	0.08864	0.10252	0.08134	0.03664	0.0098	0.00222	0.00046	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.70338  1400.0  1600.0  0.00012	0.00016	0.00024	0.00016	0.00046	0.00042	0.00082	0.00058	0.00116	0.00146	0.00172	0.00238	0.00318	0.00368	0.00486	0.00666	0.00732	0.00858	0.01098	0.0137	0.01616	0.01846	0.02218	0.0265	0.03182	0.03648	0.04336	0.05238	0.06904	0.08816	0.09158	0.06058	0.0245	0.00778	0.00152	0.00028	8e-05	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93928  1600.0  1800.0  0.0001	0.00012	0.00014	0.00012	0.0002	0.00044	0.00052	0.00078	0.00108	0.00126	0.00184	0.0024	0.00284	0.00348	0.0041	0.00484	0.00682	0.00794	0.00944	0.01106	0.01436	0.0164	0.02048	0.02244	0.02584	0.02902	0.03524	0.03978	0.0471	0.05718	0.07396	0.0847	0.0695	0.03842	0.01426	0.00368	0.001	0.0003	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52896  1800.0  2000.0  0.0001	2e-05	0.0002	0.0001	0.00024	0.00032	0.00024	0.00064	0.00084	0.00106	0.00164	0.0019	0.00244	0.00278	0.0034	0.00436	0.00578	0.00728	0.00866	0.01016	0.01328	0.01476	0.01836	0.0205	0.02252	0.02652	0.03072	0.03294	0.03902	0.04536	0.0537	0.0655	0.07258	0.06872	0.0446	0.01932	0.00698	0.0017	0.00046	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
