#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
3.5382  100.0  200.0  0.01726	0.03754	0.04632	0.04654	0.0428	0.0351	0.0212	0.00654	0.00108	0.00014	0.00012	8e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4416  200.0  300.0  0.00498	0.01172	0.0194	0.02652	0.0349	0.04714	0.06348	0.08054	0.07914	0.07004	0.0554	0.0295	0.00644	0.00054	0.00016	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6332  300.0  400.0  0.00226	0.005	0.00844	0.01124	0.01424	0.01886	0.0234	0.02772	0.03668	0.04538	0.06046	0.08436	0.10282	0.0864	0.0581	0.01836	0.00192	0.00052	0.00016	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08286  400.0  500.0  0.00146	0.0026	0.00432	0.00658	0.00858	0.00926	0.01338	0.01552	0.01846	0.02338	0.02832	0.0344	0.04536	0.05576	0.08152	0.11236	0.09974	0.05836	0.01236	0.00178	0.00026	0.0001	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71664  500.0  600.0  0.00068	0.00164	0.00232	0.00346	0.00472	0.00632	0.00824	0.00948	0.01134	0.01418	0.01736	0.02154	0.02618	0.03182	0.03968	0.05042	0.06778	0.09948	0.12332	0.08414	0.02344	0.00302	0.00038	0.00022	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47384  600.0  700.0  0.00042	0.00104	0.0015	0.00208	0.0025	0.0041	0.00556	0.00574	0.00748	0.00828	0.01136	0.01372	0.01736	0.02114	0.026	0.03306	0.03894	0.05138	0.06868	0.1016	0.13008	0.0868	0.02148	0.0027	0.00066	0.0002	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31376  700.0  800.0  0.00024	0.00062	0.00112	0.00186	0.00198	0.00264	0.00286	0.00394	0.00524	0.00622	0.00774	0.01008	0.01188	0.01454	0.01814	0.0215	0.02718	0.0332	0.0426	0.05398	0.07362	0.11182	0.1312	0.06498	0.01344	0.00194	0.00048	0.0002	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20796  800.0  900.0  0.00034	0.00044	0.0007	0.00092	0.0014	0.00142	0.0024	0.00326	0.004	0.00432	0.00528	0.00708	0.0088	0.0106	0.01288	0.01628	0.01928	0.02436	0.02888	0.03718	0.04812	0.06172	0.09122	0.12894	0.107	0.03356	0.00592	0.00102	0.00022	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138634  900.0  1000.0  0.00026	0.00024	0.00038	0.00082	0.00102	0.00124	0.00158	0.0022	0.00276	0.00276	0.00386	0.00514	0.00634	0.00766	0.00954	0.01226	0.01398	0.01778	0.02266	0.02764	0.0337	0.04328	0.0566	0.07662	0.12188	0.12486	0.05726	0.01206	0.00192	0.00066	0.00024	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155246  1000.0  1200.0  0.00016	0.0002	0.0005	0.00038	0.00054	0.00076	0.00106	0.0014	0.0017	0.00214	0.00262	0.00374	0.00396	0.00564	0.00716	0.0083	0.00998	0.01206	0.0153	0.01922	0.02258	0.0282	0.03688	0.04696	0.06556	0.09638	0.11992	0.09544	0.04236	0.01112	0.00214	0.0006	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071118  1200.0  1400.0  4e-05	0.00014	0.0002	0.00036	0.00042	0.00042	0.0006	0.00068	0.00124	0.00108	0.00156	0.002	0.00258	0.00312	0.0043	0.00526	0.00682	0.00776	0.00972	0.01254	0.01448	0.01826	0.02262	0.02824	0.03704	0.04618	0.06484	0.09628	0.12072	0.09832	0.04474	0.01226	0.00264	0.00066	0.00016	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033502  1400.0  1600.0  0.0001	8e-05	0.00018	0.00016	0.0001	0.0003	0.00062	0.0006	0.00064	0.001	0.0012	0.00142	0.0017	0.00246	0.00264	0.00288	0.0039	0.00568	0.00678	0.00856	0.01016	0.01302	0.01508	0.01802	0.02296	0.02892	0.03656	0.05102	0.07424	0.1045	0.11926	0.08244	0.03408	0.01048	0.00248	0.00072	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016176  1600.0  1800.0  2e-05	4e-05	0.00012	6e-05	6e-05	0.00012	0.00016	0.0003	0.00042	0.00056	0.00076	0.00094	0.0011	0.00138	0.00204	0.00226	0.00294	0.00356	0.00492	0.00628	0.0074	0.00916	0.01098	0.01308	0.01552	0.0191	0.02572	0.03334	0.04386	0.06166	0.08952	0.1149	0.10438	0.0578	0.0217	0.00656	0.0019	0.00056	2e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008004  1800.0  2000.0  2e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00014	0.00016	0.00034	0.00036	0.00026	0.00052	0.00096	0.00084	0.0012	0.00156	0.00214	0.0028	0.0033	0.00464	0.00472	0.00758	0.00806	0.00912	0.01186	0.01546	0.0179	0.02226	0.03028	0.03978	0.0566	0.07944	0.10468	0.10874	0.07276	0.03438	0.01114	0.00362	0.0009	0.00018	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
