#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
23.336  100.0  200.0  0.01868	0.03978	0.04612	0.0468	0.04528	0.0371	0.02328	0.0069	0.00164	0.00038	0.00014	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.4374  200.0  300.0  0.0057	0.01414	0.0224	0.0297	0.03674	0.04886	0.0636	0.07944	0.079	0.07004	0.05456	0.02938	0.0073	0.00116	0.00038	0.00018	8e-05	8e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.7748  300.0  400.0  0.0025	0.00566	0.0101	0.0139	0.01692	0.0212	0.02536	0.03154	0.03712	0.04764	0.05892	0.0813	0.09768	0.08238	0.05252	0.01882	0.00256	0.00046	0.00016	0.00014	8e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3824  400.0  500.0  0.00156	0.00342	0.0053	0.00798	0.01028	0.0117	0.01508	0.01786	0.02234	0.0264	0.032	0.03956	0.04736	0.058	0.0803	0.10256	0.0919	0.05232	0.01276	0.0018	0.00058	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9154  500.0  600.0  0.0013	0.00232	0.00366	0.00474	0.00634	0.00846	0.01056	0.01218	0.01564	0.01732	0.02152	0.02674	0.03084	0.0379	0.04398	0.05396	0.06642	0.09158	0.10532	0.0695	0.01958	0.00258	0.00054	0.0002	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.122  600.0  700.0  0.00072	0.00176	0.0025	0.00396	0.00428	0.00616	0.00784	0.00868	0.01122	0.01272	0.01516	0.01802	0.0232	0.0281	0.0313	0.0378	0.04652	0.05238	0.06644	0.08826	0.10666	0.06544	0.0175	0.00256	0.0006	0.00028	6e-05	0.00012	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8104  700.0  800.0  0.00046	0.00116	0.00182	0.00262	0.00352	0.00434	0.0055	0.0069	0.00802	0.01088	0.01248	0.01476	0.01726	0.0204	0.02496	0.0289	0.0347	0.04166	0.04866	0.05954	0.06962	0.09388	0.09534	0.04568	0.00948	0.00132	0.00046	0.0001	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8448  800.0  900.0  0.00058	0.00086	0.00128	0.002	0.00302	0.00374	0.0042	0.00494	0.00696	0.00732	0.00938	0.01158	0.01368	0.01708	0.01972	0.0244	0.02826	0.03412	0.03962	0.04598	0.05348	0.0621	0.07844	0.09496	0.06954	0.0217	0.00368	0.0006	0.00012	0.0002	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1334  900.0  1000.0  0.00028	0.00082	0.00104	0.00122	0.0018	0.00282	0.00286	0.00404	0.00568	0.00664	0.00816	0.00996	0.01156	0.0147	0.01606	0.01996	0.02406	0.02738	0.03256	0.03774	0.04356	0.05012	0.05802	0.07094	0.0874	0.08018	0.03308	0.00736	0.00144	0.00014	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.821  1000.0  1200.0  0.00026	0.0005	0.0008	0.00112	0.00178	0.00224	0.0027	0.00304	0.00374	0.00454	0.00646	0.00728	0.0097	0.01066	0.01368	0.0165	0.01898	0.02294	0.02656	0.03016	0.03528	0.0413	0.04646	0.0532	0.06394	0.07356	0.07684	0.05474	0.02412	0.00592	0.0011	0.0004	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.62254  1200.0  1400.0  0.00018	0.00024	0.00072	0.00084	0.0013	0.00164	0.0017	0.00246	0.00258	0.00444	0.00456	0.00576	0.00716	0.0083	0.00964	0.0129	0.0155	0.01872	0.02098	0.0243	0.02682	0.03286	0.03588	0.04272	0.04796	0.05392	0.06176	0.06804	0.06784	0.04876	0.02172	0.00552	0.00104	0.00034	8e-05	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
