#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
133.698  100.0  200.0  0.02102	0.04384	0.05162	0.05346	0.05148	0.04304	0.02772	0.0082	0.00102	0.00016	0.0001	8e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
99.472  200.0  300.0  0.00492	0.01016	0.017	0.02398	0.03148	0.04398	0.06468	0.09064	0.09246	0.08054	0.06488	0.0353	0.0067	0.00058	0.00012	0.0001	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
72.668  300.0  400.0  0.00174	0.00422	0.0069	0.0093	0.01172	0.01468	0.01888	0.02474	0.03154	0.04176	0.059	0.08686	0.11316	0.10366	0.07144	0.02294	0.00246	0.0003	0.00014	8e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.918  400.0  500.0  0.00098	0.00242	0.00312	0.00476	0.00666	0.00758	0.00986	0.013	0.0146	0.02084	0.02406	0.03282	0.04132	0.05674	0.08502	0.12324	0.1167	0.07232	0.01474	0.00166	0.00028	8e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.546  500.0  600.0  0.0007	0.00174	0.00244	0.0028	0.00366	0.0053	0.00656	0.00712	0.01008	0.01154	0.01526	0.01744	0.02378	0.02796	0.03798	0.04952	0.071	0.10714	0.13664	0.09294	0.02622	0.0033	0.0004	8e-05	0.0001	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.156  600.0  700.0  0.00038	0.0011	0.00138	0.00198	0.00242	0.00304	0.00428	0.00536	0.00632	0.00784	0.00998	0.01268	0.01602	0.01984	0.02398	0.03092	0.03948	0.0503	0.06754	0.1007	0.13814	0.09516	0.02482	0.00342	0.00058	0.00024	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.616  700.0  800.0  0.00018	0.00062	0.00112	0.00164	0.00176	0.00242	0.00302	0.00396	0.00504	0.0056	0.00722	0.00912	0.01156	0.01382	0.01572	0.0199	0.02518	0.03204	0.04176	0.05446	0.07594	0.11552	0.13512	0.06898	0.0135	0.00218	0.00052	0.00012	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.1394  800.0  900.0  0.00014	0.00056	0.00062	0.00118	0.00138	0.00178	0.00232	0.00282	0.0036	0.00452	0.00526	0.00686	0.0087	0.01028	0.0137	0.01486	0.01874	0.0242	0.02894	0.03534	0.04788	0.06314	0.093	0.1308	0.10664	0.03288	0.0053	0.00106	0.0003	0.00014	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.174  900.0  1000.0  0.0002	0.00046	0.00054	0.00066	0.00092	0.00116	0.00212	0.0022	0.00298	0.00296	0.00492	0.00564	0.00684	0.00836	0.01024	0.01182	0.0147	0.0185	0.02338	0.02736	0.03406	0.04292	0.05674	0.07916	0.11678	0.12132	0.0553	0.01122	0.00208	0.00056	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4552  1000.0  1200.0  0.00014	0.00026	0.00038	0.00054	0.0007	0.00094	0.00148	0.00202	0.00204	0.00258	0.00334	0.00412	0.00546	0.00632	0.00716	0.00944	0.01264	0.01442	0.01788	0.02198	0.02674	0.03194	0.0379	0.05014	0.06342	0.09216	0.11052	0.08704	0.03936	0.0101	0.00164	0.00054	0.00016	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
